// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.HasErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.HasWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// **************************
// Benchmark: ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\ValidationContext_Benchmark_Initialization_Job-QDCEMC.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\ValidationContext_Benchmark_Initialization_Job-QDCEMC.exe 

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 338300.00 ns, 169.1500 ns/op
MainTarget  2: 2000 op, 410100.00 ns, 205.0500 ns/op
MainTarget  3: 2000 op, 502100.00 ns, 251.0500 ns/op
MainTarget  4: 2000 op, 412300.00 ns, 206.1500 ns/op
MainTarget  5: 2000 op, 678900.00 ns, 339.4500 ns/op

Result  1: 2000 op, 737406.67 ns, 368.7033 ns/op
Result  2: 2000 op, 405206.67 ns, 202.6033 ns/op
Result  3: 2000 op, 497206.67 ns, 248.6033 ns/op
Result  4: 2000 op, 407406.67 ns, 203.7033 ns/op
Result  5: 2000 op, 674006.67 ns, 337.0033 ns/op
GC:  0 0 0 0 10000


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\ValidationContext_Benchmark_GetBusinessRuleWarningCount_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 2000 op, 398626.67 ns, 199.3133 ns/op
Result  2: 2000 op, 398726.67 ns, 199.3633 ns/op
Result  3: 2000 op, 397726.67 ns, 198.8633 ns/op
Result  4: 2000 op, 399426.67 ns, 199.7133 ns/op
Result  5: 2000 op, 397226.67 ns, 198.6133 ns/op
GC:  0 0 0 1720320 10000


Mean = 238.8867 ns, StdErr = 19.6421 ns (8.22%); N = 10, StdDev = 62.1139 ns
Min = 199.7300 ns, Q1 = 203.7033 ns, Median = 205.8050 ns, Q3 = 248.6033 ns, Max = 368.7033 ns
IQR = 44.9000 ns, LowerFence = 136.3533 ns, UpperFence = 315.9533 ns
ConfidenceInterval = [144.9793 ns; 332.7940 ns] (CI 99.9%), Margin = 93.9074 ns (39.31% of Mean)
Skewness = 1.19, Kurtosis = 2.6


// **************************
// Benchmark: ValidationContext_Benchmark.GetValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\ValidationContext_Benchmark_GetValidations_Job-QDCEMC.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\ValidationContext_Benchmark_GetValidations_Job-QDCEMC.exe 

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 312900.00 ns, 156.4500 ns/op
IdleWarmup  2: 2000 op, 10700.00 ns, 5.3500 ns/op
IdleWarmup  3: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  4: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  5: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  6: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  7: 2000 op, 5100.00 ns, 2.5500 ns/op

IdleTarget  1: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  2: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  3: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  4: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  5: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  6: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  7: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  8: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  9: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 10: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 11: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget 12: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 13: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 14: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 15: 2000 op, 5200.00 ns, 2.6000 ns/op

MainWarmup  1: 2000 op, 1066400.00 ns, 533.2000 ns/op
MainWarmup  2: 2000 op, 1015100.00 ns, 507.5500 ns/op

MainTarget  1: 2000 op, 1019700.00 ns, 509.8500 ns/op
MainTarget  2: 2000 op, 1030400.00 ns, 515.2000 ns/op
MainTarget  3: 2000 op, 1014000.00 ns, 507.0000 ns/op
MainTarget  4: 2000 op, 1013700.00 ns, 506.8500 ns/op
MainTarget  5: 2000 op, 1035700.00 ns, 517.8500 ns/op

Result  1: 2000 op, 1014513.33 ns, 507.2567 ns/op
Result  2: 2000 op, 1025213.33 ns, 512.6067 ns/op
Result  3: 2000 op, 1008813.33 ns, 504.4067 ns/op
Result  4: 2000 op, 1008513.33 ns, 504.2567 ns/op
Result  5: 2000 op, 1030513.33 ns, 515.2567 ns/op
GC:  0 0 0 0 10000

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\ValidationContext_Benchmark_GetValidations_Job-QDCEMC.exe 

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 331900.00 ns, 165.9500 ns/op
IdleWarmup  2: 2000 op, 9700.00 ns, 4.8500 ns/op
IdleWarmup  3: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  4: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  5: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleWarmup  6: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleWarmup  7: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleWarmup  8: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleWarmup  9: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleWarmup 10: 2000 op, 6200.00 ns, 3.1000 ns/op

IdleTarget  1: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget  2: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleTarget  3: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleTarget  4: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget  5: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleTarget  6: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleTarget  7: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget  8: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget  9: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleTarget 10: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget 11: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleTarget 12: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleTarget 13: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleTarget 14: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleTarget 15: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleTarget 16: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleTarget 17: 2000 op, 8700.00 ns, 4.3500 ns/op
IdleTarget 18: 2000 op, 6500.00 ns, 3.2500 ns/op

MainWarmup  1: 2000 op, 1813300.00 ns, 906.6500 ns/op
MainWarmup  2: 2000 op, 1753800.00 ns, 876.9000 ns/op

MainTarget  1: 2000 op, 1057400.00 ns, 528.7000 ns/op
MainTarget  2: 2000 op, 1067700.00 ns, 533.8500 ns/op
MainTarget  3: 2000 op, 1038400.00 ns, 519.2000 ns/op
MainTarget  4: 2000 op, 1030600.00 ns, 515.3000 ns/op
MainTarget  5: 2000 op, 1020800.00 ns, 510.4000 ns/op

Result  1: 2000 op, 1050933.33 ns, 525.4667 ns/op
Result  2: 2000 op, 1061233.33 ns, 530.6167 ns/op
Result  3: 2000 op, 1031933.33 ns, 515.9667 ns/op
Result  4: 2000 op, 1024133.33 ns, 512.0667 ns/op
Result  5: 2000 op, 1014333.33 ns, 507.1667 ns/op
GC:  0 0 0 0 10000


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\ValidationContext_Benchmark_GetValidations_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 2000 op, 1015160.00 ns, 507.5800 ns/op
Result  2: 2000 op, 1000460.00 ns, 500.2300 ns/op
Result  3: 2000 op, 1000860.00 ns, 500.4300 ns/op
Result  4: 2000 op, 1004460.00 ns, 502.2300 ns/op
Result  5: 2000 op, 997060.00 ns, 498.5300 ns/op
GC:  0 0 0 3440640 10000


Mean = 513.5067 ns, StdErr = 2.7797 ns (0.54%); N = 10, StdDev = 8.7903 ns
Min = 504.2567 ns, Q1 = 507.1667 ns, Median = 512.3367 ns, Q3 = 515.9667 ns, Max = 530.6167 ns
IQR = 8.8000 ns, LowerFence = 493.9667 ns, UpperFence = 529.1667 ns
ConfidenceInterval = [500.2170 ns; 526.7963 ns] (CI 99.9%), Margin = 13.2897 ns (2.59% of Mean)
Skewness = 0.69, Kurtosis = 2.07


// **************************
// Benchmark: ValidationContext_Benchmark.GetFieldValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\ValidationContext_Benchmark_GetFieldValidations_Job-QDCEMC.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\ValidationContext_Benchmark_GetFieldValidations_Job-QDCEMC.exe 

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 312600.00 ns, 156.3000 ns/op
IdleWarmup  2: 2000 op, 10200.00 ns, 5.1000 ns/op
IdleWarmup  3: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  4: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleWarmup  5: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  6: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  7: 2000 op, 5000.00 ns, 2.5000 ns/op

IdleTarget  1: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  2: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  3: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  7: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  8: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  9: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 10: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 11: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 12: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 13: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 14: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 15: 2000 op, 4900.00 ns, 2.4500 ns/op

MainWarmup  1: 2000 op, 576200.00 ns, 288.1000 ns/op
MainWarmup  2: 2000 op, 547500.00 ns, 273.7500 ns/op

MainTarget  1: 2000 op, 584700.00 ns, 292.3500 ns/op
MainTarget  2: 2000 op, 545700.00 ns, 272.8500 ns/op
MainTarget  3: 2000 op, 530300.00 ns, 265.1500 ns/op
MainTarget  4: 2000 op, 544200.00 ns, 272.1000 ns/op
MainTarget  5: 2000 op, 518700.00 ns, 259.3500 ns/op

Result  1: 2000 op, 579806.67 ns, 289.9033 ns/op
Result  2: 2000 op, 540806.67 ns, 270.4033 ns/op
Result  3: 2000 op, 525406.67 ns, 262.7033 ns/op
Result  4: 2000 op, 539306.67 ns, 269.6533 ns/op
Result  5: 2000 op, 513806.67 ns, 256.9033 ns/op
GC:  0 0 0 0 10000

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\ValidationContext_Benchmark_GetFieldValidations_Job-QDCEMC.exe 

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 303600.00 ns, 151.8000 ns/op
IdleWarmup  2: 2000 op, 9800.00 ns, 4.9000 ns/op
IdleWarmup  3: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  4: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  5: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  6: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  7: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleWarmup  8: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  9: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleWarmup 10: 2000 op, 4900.00 ns, 2.4500 ns/op

IdleTarget  1: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  2: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  3: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  4: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  5: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  6: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  7: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  8: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  9: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget 10: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 11: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 12: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 13: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 14: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 15: 2000 op, 6500.00 ns, 3.2500 ns/op

MainWarmup  1: 2000 op, 545900.00 ns, 272.9500 ns/op
MainWarmup  2: 2000 op, 526800.00 ns, 263.4000 ns/op

MainTarget  1: 2000 op, 543400.00 ns, 271.7000 ns/op
MainTarget  2: 2000 op, 539500.00 ns, 269.7500 ns/op
MainTarget  3: 2000 op, 530400.00 ns, 265.2000 ns/op
MainTarget  4: 2000 op, 557400.00 ns, 278.7000 ns/op
MainTarget  5: 2000 op, 540600.00 ns, 270.3000 ns/op

Result  1: 2000 op, 538246.67 ns, 269.1233 ns/op
Result  2: 2000 op, 534346.67 ns, 267.1733 ns/op
Result  3: 2000 op, 525246.67 ns, 262.6233 ns/op
Result  4: 2000 op, 552246.67 ns, 276.1233 ns/op
Result  5: 2000 op, 535446.67 ns, 267.7233 ns/op
GC:  0 0 0 0 10000


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\ValidationContext_Benchmark_GetFieldValidations_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 2000 op, 521406.67 ns, 260.7033 ns/op
Result  2: 2000 op, 505906.67 ns, 252.9533 ns/op
Result  3: 2000 op, 503406.67 ns, 251.7033 ns/op
Result  4: 2000 op, 516806.67 ns, 258.4033 ns/op
Result  5: 2000 op, 539206.67 ns, 269.6033 ns/op
GC:  0 0 0 1761280 10000


Mean = 269.2333 ns, StdErr = 2.8307 ns (1.05%); N = 10, StdDev = 8.9515 ns
Min = 256.9033 ns, Q1 = 262.7033 ns, Median = 268.4233 ns, Q3 = 270.4033 ns, Max = 289.9033 ns
IQR = 7.7000 ns, LowerFence = 251.1533 ns, UpperFence = 281.9533 ns
ConfidenceInterval = [255.6999 ns; 282.7667 ns] (CI 99.9%), Margin = 13.5334 ns (5.03% of Mean)
Skewness = 0.93, Kurtosis = 3.3


// **************************
// Benchmark: ValidationContext_Benchmark.GetBusinessRuleValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\ValidationContext_Benchmark_GetBusinessRuleValidations_Job-QDCEMC.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\ValidationContext_Benchmark_GetBusinessRuleValidations_Job-QDCEMC.exe 

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 316400.00 ns, 158.2000 ns/op
IdleWarmup  2: 2000 op, 9400.00 ns, 4.7000 ns/op
IdleWarmup  3: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  4: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  5: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  6: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  7: 2000 op, 5000.00 ns, 2.5000 ns/op

IdleTarget  1: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  2: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  3: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  6: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  7: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  8: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  9: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 10: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 11: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 12: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 13: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 14: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 15: 2000 op, 4900.00 ns, 2.4500 ns/op

MainWarmup  1: 2000 op, 467900.00 ns, 233.9500 ns/op
MainWarmup  2: 2000 op, 448900.00 ns, 224.4500 ns/op

MainTarget  1: 2000 op, 461100.00 ns, 230.5500 ns/op
MainTarget  2: 2000 op, 448600.00 ns, 224.3000 ns/op
MainTarget  3: 2000 op, 461300.00 ns, 230.6500 ns/op
MainTarget  4: 2000 op, 447800.00 ns, 223.9000 ns/op
MainTarget  5: 2000 op, 460400.00 ns, 230.2000 ns/op

Result  1: 2000 op, 456200.00 ns, 228.1000 ns/op
Result  2: 2000 op, 443700.00 ns, 221.8500 ns/op
Result  3: 2000 op, 456400.00 ns, 228.2000 ns/op
Result  4: 2000 op, 442900.00 ns, 221.4500 ns/op
Result  5: 2000 op, 455500.00 ns, 227.7500 ns/op
GC:  0 0 0 0 10000

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\ValidationContext_Benchmark_GetBusinessRuleValidations_Job-QDCEMC.exe 

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 306500.00 ns, 153.2500 ns/op
IdleWarmup  2: 2000 op, 9500.00 ns, 4.7500 ns/op
IdleWarmup  3: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  4: 2000 op, 13900.00 ns, 6.9500 ns/op
IdleWarmup  5: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  6: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  7: 2000 op, 4900.00 ns, 2.4500 ns/op

IdleTarget  1: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  2: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  3: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  4: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  5: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  6: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  7: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  8: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  9: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 10: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget 11: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 12: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 13: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 14: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 15: 2000 op, 4900.00 ns, 2.4500 ns/op

MainWarmup  1: 2000 op, 466900.00 ns, 233.4500 ns/op
MainWarmup  2: 2000 op, 448600.00 ns, 224.3000 ns/op

MainTarget  1: 2000 op, 449400.00 ns, 224.7000 ns/op
MainTarget  2: 2000 op, 457600.00 ns, 228.8000 ns/op
