// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   AssemblyExtensions_Benchmark.GetBuildDateTime: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Title: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Version: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   AssemblyExtensions_Benchmark.InformationalVersion: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Description: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Product: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Copyright: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   AssemblyExtensions_Benchmark.Company: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   AssemblyExtensions_Benchmark.GetDirectory: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// Validating benchmarks:
// **************************
// Benchmark: AssemblyExtensions_Benchmark.GetBuildDateTime: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_GetBuildDateTime_Job-ENVOHN.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.5.0\AssemblyExtensions_Benchmark_GetBuildDateTime_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 238100.00 ns, 317.4667 ns/op
AssemblyExtensions_Benchmark.Copyright: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 10.4002 us, StdErr = 0.0229 us (0.22%); N = 10, StdDev = 0.0723 us
Min = 10.2691 us, Q1 = 10.3699 us, Median = 10.4133 us, Q3 = 10.4556 us, Max = 10.4922 us
IQR = 0.0856 us, LowerFence = 10.2415 us, UpperFence = 10.5840 us
ConfidenceInterval = [10.2908 us; 10.5096 us] (CI 99.9%), Margin = 0.1094 us (1.05% of Mean)
Skewness = -0.56, Kurtosis = 1.87


AssemblyExtensions_Benchmark.Company: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 10.3635 us, StdErr = 0.0580 us (0.56%); N = 10, StdDev = 0.1836 us
Min = 10.1017 us, Q1 = 10.1641 us, Median = 10.3913 us, Q3 = 10.5418 us, Max = 10.5640 us
IQR = 0.3778 us, LowerFence = 9.5974 us, UpperFence = 11.1085 us
ConfidenceInterval = [10.0860 us; 10.6410 us] (CI 99.9%), Margin = 0.2775 us (2.68% of Mean)
Skewness = -0.19, Kurtosis = 1.12


AssemblyExtensions_Benchmark.GetDirectory: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
Runtime = Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0; GC = Concurrent Workstation
Mean = 2.8882 us, StdErr = 0.0115 us (0.40%); N = 10, StdDev = 0.0365 us
Min = 2.8380 us, Q1 = 2.8594 us, Median = 2.8928 us, Q3 = 2.9198 us, Max = 2.9372 us
IQR = 0.0604 us, LowerFence = 2.7687 us, UpperFence = 3.0104 us
ConfidenceInterval = [2.8331 us; 2.9434 us] (CI 99.9%), Margin = 0.0552 us (1.91% of Mean)
Skewness = -0.12, Kurtosis = 1.26


Total time: 00:00:34 (34.97 sec)

// * Summary *

BenchmarkDotNet=v0.10.8, OS=Windows 10 Redstone 2 (10.0.15063)
Processor=Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), ProcessorCount=8
Frequency=10000000 Hz, Resolution=100.0000 ns, Timer=UNKNOWN
  [Host]     : Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
  Job-ENVOHN : Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0














// * Hints *
Outliers
  AssemblyExtensions_Benchmark.GetBuildDateTime: InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 2, Size(Result) = 10), RemoveOutliers = True
  AssemblyExtensions_Benchmark.Title: InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2            -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  AssemblyExtensions_Benchmark.Version: InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2          -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True

// * Legends *
  1 us : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
