// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Enum_Benchmark.ToList: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Enum_Benchmark.ConvertFromOtherEnumValue: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Enum_Benchmark.GetName: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Enum_Benchmark.GetName_Long: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Enum_Benchmark.GetNames: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Enum_Benchmark.GetValues: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Enum_Benchmark.Parse: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Enum_Benchmark.TryParse_Nullable: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Enum_Benchmark.TryParse: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Enum_Benchmark.TryParse_IgnoreCase_Nullable: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Enum_Benchmark.TryParse_IgnoreCase: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// **************************
// Benchmark: Enum_Benchmark.ToList: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\Enum_Benchmark_ToList_Job-RCQMUY.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\Enum_Benchmark_ToList_Job-RCQMUY.exe 

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 133800.00 ns, 66.9000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 654700.00 ns, 327.3500 ns/op
MainWarmup  2: 2000 op, 641200.00 ns, 320.6000 ns/op

MainTarget  1: 2000 op, 644300.00 ns, 322.1500 ns/op
MainTarget  2: 2000 op, 646600.00 ns, 323.3000 ns/op
MainTarget  3: 2000 op, 636100.00 ns, 318.0500 ns/op
MainTarget  4: 2000 op, 644900.00 ns, 322.4500 ns/op
MainTarget  5: 2000 op, 639500.00 ns, 319.7500 ns/op

Result  1: 2000 op, 639673.33 ns, 319.8367 ns/op
Result  2: 2000 op, 641973.33 ns, 320.9867 ns/op
Result  3: 2000 op, 631473.33 ns, 315.7367 ns/op
Result  4: 2000 op, 640273.33 ns, 320.1367 ns/op
Result  5: 2000 op, 634873.33 ns, 317.4367 ns/op
GC:  0 0 0 0 10000


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\Enum_Benchmark_TryParse_IgnoreCase_Nullable_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 2000 op, 636613.33 ns, 318.3067 ns/op
Result  2: 2000 op, 632313.33 ns, 316.1567 ns/op
Result  3: 2000 op, 629713.33 ns, 314.8567 ns/op
Result  4: 2000 op, 638713.33 ns, 319.3567 ns/op
Result  5: 2000 op, 629713.33 ns, 314.8567 ns/op
GC:  0 0 0 573440 10000


Mean = 318.8000 ns, StdErr = 2.4179 ns (0.76%); N = 10, StdDev = 7.6460 ns
Min = 312.2533 ns, Q1 = 314.9533 ns, Median = 316.5867 ns, Q3 = 320.1367 ns, Max = 338.7533 ns
IQR = 5.1833 ns, LowerFence = 307.1783 ns, UpperFence = 327.9117 ns
ConfidenceInterval = [307.2403 ns; 330.3597 ns] (CI 99.9%), Margin = 11.5597 ns (3.63% of Mean)
Skewness = 1.63, Kurtosis = 4.75


// **************************
// Benchmark: Enum_Benchmark.TryParse_IgnoreCase: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\Enum_Benchmark_TryParse_IgnoreCase_Job-RCQMUY.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\Enum_Benchmark_TryParse_IgnoreCase_Job-RCQMUY.exe 

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 161600.00 ns, 80.8000 ns/op
IdleWarmup  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  3: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  4: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleWarmup  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  7: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  2: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 821900.00 ns, 410.9500 ns/op
MainWarmup  2: 2000 op, 650700.00 ns, 325.3500 ns/op

MainTarget  1: 2000 op, 646000.00 ns, 323.0000 ns/op
MainTarget  2: 2000 op, 646500.00 ns, 323.2500 ns/op
MainTarget  3: 2000 op, 648400.00 ns, 324.2000 ns/op
MainTarget  4: 2000 op, 643100.00 ns, 321.5500 ns/op
MainTarget  5: 2000 op, 653500.00 ns, 326.7500 ns/op

Result  1: 2000 op, 641380.00 ns, 320.6900 ns/op
Result  2: 2000 op, 641880.00 ns, 320.9400 ns/op
Result  3: 2000 op, 643780.00 ns, 321.8900 ns/op
Result  4: 2000 op, 638480.00 ns, 319.2400 ns/op
Result  5: 2000 op, 648880.00 ns, 324.4400 ns/op
GC:  0 0 0 0 10000

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\Enum_Benchmark_TryParse_IgnoreCase_Job-RCQMUY.exe 

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 155500.00 ns, 77.7500 ns/op
IdleWarmup  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  6: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  8: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 661300.00 ns, 330.6500 ns/op
MainWarmup  2: 2000 op, 662300.00 ns, 331.1500 ns/op

MainTarget  1: 2000 op, 656100.00 ns, 328.0500 ns/op
MainTarget  2: 2000 op, 658000.00 ns, 329.0000 ns/op
MainTarget  3: 2000 op, 665300.00 ns, 332.6500 ns/op
MainTarget  4: 2000 op, 650200.00 ns, 325.1000 ns/op
MainTarget  5: 2000 op, 678200.00 ns, 339.1000 ns/op

Result  1: 2000 op, 651613.33 ns, 325.8067 ns/op
Result  2: 2000 op, 653513.33 ns, 326.7567 ns/op
Result  3: 2000 op, 660813.33 ns, 330.4067 ns/op
Result  4: 2000 op, 645713.33 ns, 322.8567 ns/op
Result  5: 2000 op, 673713.33 ns, 336.8567 ns/op
GC:  0 0 0 0 10000


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.5.2.0\Enum_Benchmark_TryParse_IgnoreCase_Job-RCQMUY.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
// GC=Concurrent Workstation
// Job: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 2000 op, 645446.67 ns, 322.7233 ns/op
Result  2: 2000 op, 635046.67 ns, 317.5233 ns/op
Result  3: 2000 op, 636246.67 ns, 318.1233 ns/op
Result  4: 2000 op, 632846.67 ns, 316.4233 ns/op
Result  5: 2000 op, 633346.67 ns, 316.6733 ns/op
GC:  0 0 0 573440 10000


Mean = 324.9883 ns, StdErr = 1.6877 ns (0.52%); N = 10, StdDev = 5.3371 ns
Min = 319.2400 ns, Q1 = 320.9400 ns, Median = 323.6483 ns, Q3 = 326.7567 ns, Max = 336.8567 ns
IQR = 5.8167 ns, LowerFence = 312.2150 ns, UpperFence = 335.4817 ns
ConfidenceInterval = [316.9194 ns; 333.0573 ns] (CI 99.9%), Margin = 8.0690 ns (2.48% of Mean)
Skewness = 0.96, Kurtosis = 2.78


// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\Enum_Benchmark-measurements.csv

// * Detailed results *
Enum_Benchmark.ToList: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 3.7551 us, StdErr = 0.0079 us (0.21%); N = 10, StdDev = 0.0251 us
Min = 3.7033 us, Q1 = 3.7448 us, Median = 3.7577 us, Q3 = 3.7721 us, Max = 3.7943 us
IQR = 0.0273 us, LowerFence = 3.7039 us, UpperFence = 3.8129 us
ConfidenceInterval = [3.7172 us; 3.7930 us] (CI 99.9%), Margin = 0.0379 us (1.01% of Mean)
Skewness = -0.5, Kurtosis = 2.56


Enum_Benchmark.ConvertFromOtherEnumValue: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 979.4667 ns, StdErr = 13.4863 ns (1.38%); N = 10, StdDev = 42.6474 ns
Min = 927.5733 ns, Q1 = 930.0233 ns, Median = 981.9217 ns, Q3 = 1,011.3700 ns, Max = 1,047.5200 ns
IQR = 81.3467 ns, LowerFence = 808.0033 ns, UpperFence = 1,133.3900 ns
ConfidenceInterval = [914.9899 ns; 1,043.9434 ns] (CI 99.9%), Margin = 64.4768 ns (6.58% of Mean)
Skewness = 0.09, Kurtosis = 1.43


Enum_Benchmark.GetName: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 131.7267 ns, StdErr = 0.3336 ns (0.25%); N = 10, StdDev = 1.0550 ns
Min = 130.7433 ns, Q1 = 130.7933 ns, Median = 131.7017 ns, Q3 = 132.2100 ns, Max = 134.0933 ns
IQR = 1.4167 ns, LowerFence = 128.6683 ns, UpperFence = 134.3350 ns
ConfidenceInterval = [130.1316 ns; 133.3217 ns] (CI 99.9%), Margin = 1.5951 ns (1.21% of Mean)
Skewness = 0.87, Kurtosis = 2.8


Enum_Benchmark.GetName_Long: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 149.1800 ns, StdErr = 0.7677 ns (0.51%); N = 10, StdDev = 2.4277 ns
Min = 146.6167 ns, Q1 = 147.4733 ns, Median = 148.5200 ns, Q3 = 149.8733 ns, Max = 154.3667 ns
IQR = 2.4000 ns, LowerFence = 143.8733 ns, UpperFence = 153.4733 ns
ConfidenceInterval = [145.5096 ns; 152.8504 ns] (CI 99.9%), Margin = 3.6704 ns (2.46% of Mean)
Skewness = 0.97, Kurtosis = 2.57


Enum_Benchmark.GetNames: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 1.7741 us, StdErr = 0.0061 us (0.34%); N = 10, StdDev = 0.0193 us
Min = 1.7533 us, Q1 = 1.7636 us, Median = 1.7721 us, Q3 = 1.7788 us, Max = 1.8223 us
IQR = 0.0152 us, LowerFence = 1.7408 us, UpperFence = 1.8016 us
ConfidenceInterval = [1.7449 us; 1.8033 us] (CI 99.9%), Margin = 0.0292 us (1.65% of Mean)
Skewness = 1.33, Kurtosis = 4.1


Enum_Benchmark.GetValues: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 3.7233 us, StdErr = 0.0076 us (0.21%); N = 10, StdDev = 0.0241 us
Min = 3.6888 us, Q1 = 3.7027 us, Median = 3.7254 us, Q3 = 3.7438 us, Max = 3.7631 us
IQR = 0.0412 us, LowerFence = 3.6409 us, UpperFence = 3.8055 us
ConfidenceInterval = [3.6868 us; 3.7598 us] (CI 99.9%), Margin = 0.0365 us (0.98% of Mean)
Skewness = 0.08, Kurtosis = 1.48


Enum_Benchmark.Parse: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 308.1100 ns, StdErr = 0.8575 ns (0.28%); N = 10, StdDev = 2.7116 ns
Min = 305.2267 ns, Q1 = 305.9267 ns, Median = 307.8250 ns, Q3 = 308.6733 ns, Max = 314.6733 ns
IQR = 2.7467 ns, LowerFence = 301.8067 ns, UpperFence = 312.7933 ns
ConfidenceInterval = [304.0105 ns; 312.2095 ns] (CI 99.9%), Margin = 4.0995 ns (1.33% of Mean)
Skewness = 1.19, Kurtosis = 3.69


Enum_Benchmark.TryParse_Nullable: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 315.4317 ns, StdErr = 0.7013 ns (0.22%); N = 10, StdDev = 2.2177 ns
Min = 311.4533 ns, Q1 = 314.3500 ns, Median = 315.3283 ns, Q3 = 316.2500 ns, Max = 318.7533 ns
IQR = 1.9000 ns, LowerFence = 311.5000 ns, UpperFence = 319.1000 ns
ConfidenceInterval = [312.0789 ns; 318.7844 ns] (CI 99.9%), Margin = 3.3528 ns (1.06% of Mean)
Skewness = 0, Kurtosis = 2.08


Enum_Benchmark.TryParse: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 328.3733 ns, StdErr = 3.4940 ns (1.06%); N = 10, StdDev = 11.0489 ns
Min = 321.3200 ns, Q1 = 321.4667 ns, Median = 323.3700 ns, Q3 = 331.3200 ns, Max = 355.2167 ns
IQR = 9.8533 ns, LowerFence = 306.6867 ns, UpperFence = 346.1000 ns
ConfidenceInterval = [311.6689 ns; 345.0777 ns] (CI 99.9%), Margin = 16.7044 ns (5.09% of Mean)
Skewness = 1.41, Kurtosis = 3.65


Enum_Benchmark.TryParse_IgnoreCase_Nullable: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 318.8000 ns, StdErr = 2.4179 ns (0.76%); N = 10, StdDev = 7.6460 ns
Min = 312.2533 ns, Q1 = 314.9533 ns, Median = 316.5867 ns, Q3 = 320.1367 ns, Max = 338.7533 ns
IQR = 5.1833 ns, LowerFence = 307.1783 ns, UpperFence = 327.9117 ns
ConfidenceInterval = [307.2403 ns; 330.3597 ns] (CI 99.9%), Margin = 11.5597 ns (3.63% of Mean)
Skewness = 1.63, Kurtosis = 4.75


Enum_Benchmark.TryParse_IgnoreCase: Job-RCQMUY(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0; GC = Concurrent Workstation
Mean = 324.9883 ns, StdErr = 1.6877 ns (0.52%); N = 10, StdDev = 5.3371 ns
Min = 319.2400 ns, Q1 = 320.9400 ns, Median = 323.6483 ns, Q3 = 326.7567 ns, Max = 336.8567 ns
IQR = 5.8167 ns, LowerFence = 312.2150 ns, UpperFence = 335.4817 ns
ConfidenceInterval = [316.9194 ns; 333.0573 ns] (CI 99.9%), Margin = 8.0690 ns (2.48% of Mean)
Skewness = 0.96, Kurtosis = 2.78


Total time: 00:00:27 (27.41 sec)

// * Summary *

BenchmarkDotNet=v0.10.9, OS=Windows 10.0.17083
Processor=Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), ProcessorCount=8
  [Host]     : .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
  Job-RCQMUY : .NET Framework 4.7 (CLR 4.0.30319.42000), 32bit LegacyJIT-v4.7.3046.0
















// * Hints *
Outliers
  Enum_Benchmark.ToList: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2                       -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  Enum_Benchmark.GetName_Long: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2                 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  Enum_Benchmark.GetNames: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2                     -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  Enum_Benchmark.Parse: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2                        -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  Enum_Benchmark.TryParse_Nullable: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2            -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  Enum_Benchmark.TryParse: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2                     -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  Enum_Benchmark.TryParse_IgnoreCase_Nullable: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  Enum_Benchmark.TryParse_IgnoreCase: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2          -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True

// * Legends *
  1 ns : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
// * Artifacts cleanup *
