// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ObjectHelper_Benchmark.IsNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Both_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_One_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Not_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Strings: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Both_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_One_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual__Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Not_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Strings: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 11 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.14 sec)   *****
// **************************
// Benchmark: ObjectHelper_Benchmark.IsNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_IsNull_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 300800.00 ns, 60.1600 ns/op
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 363100.00 ns, 72.6200 ns/op
IdleWarmup  2: 5000 op, 22300.00 ns, 4.4600 ns/op
IdleWarmup  3: 5000 op, 18800.00 ns, 3.7600 ns/op
IdleWarmup  4: 5000 op, 19400.00 ns, 3.8800 ns/op
IdleWarmup  5: 5000 op, 20200.00 ns, 4.0400 ns/op
IdleWarmup  6: 5000 op, 20400.00 ns, 4.0800 ns/op
IdleWarmup  7: 5000 op, 20200.00 ns, 4.0400 ns/op
IdleWarmup  8: 5000 op, 20500.00 ns, 4.1000 ns/op
IdleWarmup  9: 5000 op, 20100.00 ns, 4.0200 ns/op

IdleTarget  1: 5000 op, 19400.00 ns, 3.8800 ns/op
IdleTarget  2: 5000 op, 18800.00 ns, 3.7600 ns/op
IdleTarget  3: 5000 op, 18800.00 ns, 3.7600 ns/op
IdleTarget  4: 5000 op, 19700.00 ns, 3.9400 ns/op
IdleTarget  5: 5000 op, 19400.00 ns, 3.8800 ns/op
IdleTarget  6: 5000 op, 19200.00 ns, 3.8400 ns/op
IdleTarget  7: 5000 op, 20300.00 ns, 4.0600 ns/op
IdleTarget  8: 5000 op, 20300.00 ns, 4.0600 ns/op
IdleTarget  9: 5000 op, 20200.00 ns, 4.0400 ns/op
IdleTarget 10: 5000 op, 20300.00 ns, 4.0600 ns/op
IdleTarget 11: 5000 op, 19500.00 ns, 3.9000 ns/op
IdleTarget 12: 5000 op, 51500.00 ns, 10.3000 ns/op
IdleTarget 13: 5000 op, 19200.00 ns, 3.8400 ns/op
IdleTarget 14: 5000 op, 19400.00 ns, 3.8800 ns/op
IdleTarget 15: 5000 op, 19500.00 ns, 3.9000 ns/op

MainWarmup  1: 5000 op, 43300.00 ns, 8.6600 ns/op
MainWarmup  2: 5000 op, 34400.00 ns, 6.8800 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 34400.00 ns, 6.8800 ns/op
MainTarget  2: 5000 op, 33000.00 ns, 6.6000 ns/op
MainTarget  3: 5000 op, 33200.00 ns, 6.6400 ns/op
MainTarget  4: 5000 op, 34100.00 ns, 6.8200 ns/op
MainTarget  5: 5000 op, 34500.00 ns, 6.9000 ns/op
MainTarget  6: 5000 op, 34200.00 ns, 6.8400 ns/op
MainTarget  7: 5000 op, 34200.00 ns, 6.8400 ns/op
MainTarget  8: 5000 op, 34100.00 ns, 6.8200 ns/op
MainTarget  9: 5000 op, 34300.00 ns, 6.8600 ns/op
MainTarget 10: 5000 op, 34300.00 ns, 6.8600 ns/op

// AfterMainRun
Result  1: 5000 op, 12700.00 ns, 2.5400 ns/op
Result  2: 5000 op, 12400.00 ns, 2.4800 ns/op
Result  3: 5000 op, 12800.00 ns, 2.5600 ns/op
Result  4: 5000 op, 12500.00 ns, 2.5000 ns/op
Result  5: 5000 op, 12500.00 ns, 2.5000 ns/op
Result  6: 5000 op, 12400.00 ns, 2.4800 ns/op
Result  7: 5000 op, 12600.00 ns, 2.5200 ns/op
Result  8: 5000 op, 12600.00 ns, 2.5200 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_AreEqual_Both_Null_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 259000.00 ns, 51.8000 ns/op
IdleWarmup  2: 5000 op, 49900.00 ns, 9.9800 ns/op
IdleWarmup  3: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleWarmup  4: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleWarmup  5: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleWarmup  6: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleWarmup  7: 5000 op, 14500.00 ns, 2.9000 ns/op

IdleTarget  1: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget  2: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget  3: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget  4: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget  5: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget  6: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget  7: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget  8: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget  9: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget 10: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget 11: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget 12: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget 13: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget 14: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget 15: 5000 op, 16500.00 ns, 3.3000 ns/op

MainWarmup  1: 5000 op, 37300.00 ns, 7.4600 ns/op
MainWarmup  2: 5000 op, 30500.00 ns, 6.1000 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 29400.00 ns, 5.8800 ns/op
MainTarget  2: 5000 op, 29400.00 ns, 5.8800 ns/op
MainTarget  3: 5000 op, 30200.00 ns, 6.0400 ns/op
MainTarget  4: 5000 op, 30600.00 ns, 6.1200 ns/op
MainTarget  5: 5000 op, 32900.00 ns, 6.5800 ns/op
MainTarget  6: 5000 op, 34300.00 ns, 6.8600 ns/op
MainTarget  7: 5000 op, 37300.00 ns, 7.4600 ns/op
MainTarget  8: 5000 op, 37500.00 ns, 7.5000 ns/op
MainTarget  9: 5000 op, 37300.00 ns, 7.4600 ns/op
MainTarget 10: 5000 op, 55000.00 ns, 11.0000 ns/op

// AfterMainRun
Result  1: 5000 op, 14360.00 ns, 2.8720 ns/op
Result  2: 5000 op, 14360.00 ns, 2.8720 ns/op
Result  3: 5000 op, 15160.00 ns, 3.0320 ns/op
Result  4: 5000 op, 15560.00 ns, 3.1120 ns/op
Result  5: 5000 op, 17860.00 ns, 3.5720 ns/op
Result  6: 5000 op, 19260.00 ns, 3.8520 ns/op
Result  7: 5000 op, 22260.00 ns, 4.4520 ns/op
Result  8: 5000 op, 22460.00 ns, 4.4920 ns/op
Result  9: 5000 op, 22260.00 ns, 4.4520 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_AreEqual_Both_Null_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 287200.00 ns, 57.4400 ns/op
IdleWarmup  2: 5000 op, 17800.00 ns, 3.5600 ns/op
IdleWarmup  3: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleWarmup  4: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleWarmup  5: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleWarmup  6: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleWarmup  7: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleWarmup  8: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleWarmup  9: 5000 op, 15500.00 ns, 3.1000 ns/op

IdleTarget  1: 5000 op, 15200.00 ns, 3.0400 ns/op
IdleTarget  2: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget  3: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  4: 5000 op, 15200.00 ns, 3.0400 ns/op
IdleTarget  5: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  6: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget  7: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget  8: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleTarget  9: 5000 op, 15300.00 ns, 3.0600 ns/op
IdleTarget 10: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget 11: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget 12: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget 13: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleTarget 14: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleTarget 15: 5000 op, 16000.00 ns, 3.2000 ns/op

MainWarmup  1: 5000 op, 34300.00 ns, 6.8600 ns/op
MainWarmup  2: 5000 op, 27500.00 ns, 5.5000 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 27700.00 ns, 5.5400 ns/op
MainTarget  2: 5000 op, 27600.00 ns, 5.5200 ns/op
MainTarget  3: 5000 op, 40400.00 ns, 8.0800 ns/op
MainTarget  4: 5000 op, 28300.00 ns, 5.6600 ns/op
MainTarget  5: 5000 op, 28200.00 ns, 5.6400 ns/op
MainTarget  6: 5000 op, 28300.00 ns, 5.6600 ns/op
MainTarget  7: 5000 op, 28400.00 ns, 5.6800 ns/op
MainTarget  8: 5000 op, 27500.00 ns, 5.5000 ns/op
MainTarget  9: 5000 op, 27300.00 ns, 5.4600 ns/op
MainTarget 10: 5000 op, 27300.00 ns, 5.4600 ns/op

// AfterMainRun
Result  1: 5000 op, 12093.33 ns, 2.4187 ns/op
Result  2: 5000 op, 11993.33 ns, 2.3987 ns/op
Result  3: 5000 op, 12693.33 ns, 2.5387 ns/op
Result  4: 5000 op, 12593.33 ns, 2.5187 ns/op
Result  5: 5000 op, 12693.33 ns, 2.5387 ns/op
Result  6: 5000 op, 12793.33 ns, 2.5587 ns/op
Result  7: 5000 op, 11893.33 ns, 2.3787 ns/op
Result  8: 5000 op, 11693.33 ns, 2.3387 ns/op
Result  9: 5000 op, 11693.33 ns, 2.3387 ns/op
GC:  0 0 0 0 5000

// AfterAll

Mean = 2.8783 ns, StdErr = 0.1352 ns (4.70%); N = 26, StdDev = 0.6892 ns
Min = 2.3387 ns, Q1 = 2.4800 ns, Median = 2.5387 ns, Q3 = 3.0320 ns, Max = 4.4920 ns
IQR = 0.5520 ns, LowerFence = 1.6520 ns, UpperFence = 3.8600 ns
ConfidenceInterval = [2.3748 ns; 3.3818 ns] (CI 99.9%), Margin = 0.5035 ns (17.49% of Mean)
Skewness = 1.42, Kurtosis = 3.53, MValue = 2.47

// **************************
// Benchmark: ObjectHelper_Benchmark.AreEqual_One_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_AreEqual_One_Null_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 278100.00 ns, 55.6200 ns/op
IdleWarmup  2: 5000 op, 17600.00 ns, 3.5200 ns/op
IdleWarmup  3: 5000 op, 15900.00 ns, 3.1800 ns/op
IdleWarmup  4: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleWarmup  5: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleWarmup  6: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleWarmup  7: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleWarmup  8: 5000 op, 15000.00 ns, 3.0000 ns/op

IdleTarget  1: 5000 op, 16800.00 ns, 3.3600 ns/op
IdleTarget  2: 5000 op, 16800.00 ns, 3.3600 ns/op
IdleTarget  3: 5000 op, 15700.00 ns, 3.1400 ns/op
IdleTarget  4: 5000 op, 17900.00 ns, 3.5800 ns/op
IdleTarget  5: 5000 op, 17700.00 ns, 3.5400 ns/op
IdleTarget  6: 5000 op, 27800.00 ns, 5.5600 ns/op
IdleTarget  7: 5000 op, 16700.00 ns, 3.3400 ns/op
IdleTarget  8: 5000 op, 16300.00 ns, 3.2600 ns/op
IdleTarget  9: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget 10: 5000 op, 15700.00 ns, 3.1400 ns/op
IdleTarget 11: 5000 op, 16700.00 ns, 3.3400 ns/op
IdleTarget 12: 5000 op, 16800.00 ns, 3.3600 ns/op
IdleTarget 13: 5000 op, 16300.00 ns, 3.2600 ns/op
IdleTarget 14: 5000 op, 15800.00 ns, 3.1600 ns/op
IdleTarget 15: 5000 op, 15700.00 ns, 3.1400 ns/op
IdleTarget 16: 5000 op, 15300.00 ns, 3.0600 ns/op
IdleTarget 17: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleTarget 18: 5000 op, 14800.00 ns, 2.9600 ns/op
IdleTarget 19: 5000 op, 15700.00 ns, 3.1400 ns/op
IdleTarget 20: 5000 op, 16700.00 ns, 3.3400 ns/op

MainWarmup  1: 5000 op, 37100.00 ns, 7.4200 ns/op
MainWarmup  2: 5000 op, 30800.00 ns, 6.1600 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 29800.00 ns, 5.9600 ns/op
MainTarget  2: 5000 op, 29800.00 ns, 5.9600 ns/op
MainTarget  3: 5000 op, 29300.00 ns, 5.8600 ns/op
MainTarget  4: 5000 op, 30900.00 ns, 6.1800 ns/op
MainTarget  5: 5000 op, 29900.00 ns, 5.9800 ns/op
MainTarget  6: 5000 op, 32000.00 ns, 6.4000 ns/op
MainTarget  7: 5000 op, 33300.00 ns, 6.6600 ns/op
MainTarget  8: 5000 op, 33700.00 ns, 6.7400 ns/op
MainTarget  9: 5000 op, 34600.00 ns, 6.9200 ns/op
MainTarget 10: 5000 op, 33200.00 ns, 6.6400 ns/op

// AfterMainRun
Result  1: 5000 op, 13035.00 ns, 2.6070 ns/op
Result  2: 5000 op, 13035.00 ns, 2.6070 ns/op
Result  3: 5000 op, 12535.00 ns, 2.5070 ns/op
Result  4: 5000 op, 14135.00 ns, 2.8270 ns/op
Result  5: 5000 op, 13135.00 ns, 2.6270 ns/op
Result  6: 5000 op, 15235.00 ns, 3.0470 ns/op
Result  7: 5000 op, 16535.00 ns, 3.3070 ns/op
Result  8: 5000 op, 16935.00 ns, 3.3870 ns/op
Result  9: 5000 op, 17835.00 ns, 3.5670 ns/op
Result 10: 5000 op, 16435.00 ns, 3.2870 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_AreEqual_One_Null_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 280500.00 ns, 56.1000 ns/op
IdleWarmup  2: 5000 op, 17900.00 ns, 3.5800 ns/op
IdleWarmup  3: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleWarmup  4: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleWarmup  5: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleWarmup  6: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleWarmup  7: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleWarmup  8: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleWarmup  9: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleWarmup 10: 5000 op, 14500.00 ns, 2.9000 ns/op

IdleTarget  1: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget  2: 5000 op, 14700.00 ns, 2.9400 ns/op
IdleTarget  3: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  4: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleTarget  5: 5000 op, 15200.00 ns, 3.0400 ns/op
IdleTarget  6: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  7: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget  8: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget  9: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget 10: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget 11: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget 12: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleTarget 13: 5000 op, 16500.00 ns, 3.3000 ns/op
IdleTarget 14: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleTarget 15: 5000 op, 16100.00 ns, 3.2200 ns/op

MainWarmup  1: 5000 op, 34900.00 ns, 6.9800 ns/op
MainWarmup  2: 5000 op, 27400.00 ns, 5.4800 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 27900.00 ns, 5.5800 ns/op
MainTarget  2: 5000 op, 37700.00 ns, 7.5400 ns/op
MainTarget  3: 5000 op, 26600.00 ns, 5.3200 ns/op
MainTarget  4: 5000 op, 37300.00 ns, 7.4600 ns/op
MainTarget  5: 5000 op, 26500.00 ns, 5.3000 ns/op
MainTarget  6: 5000 op, 26400.00 ns, 5.2800 ns/op
MainTarget  7: 5000 op, 26600.00 ns, 5.3200 ns/op
MainTarget  8: 5000 op, 26400.00 ns, 5.2800 ns/op
MainTarget  9: 5000 op, 27300.00 ns, 5.4600 ns/op
MainTarget 10: 5000 op, 27600.00 ns, 5.5200 ns/op

// AfterMainRun
Result  1: 5000 op, 12513.33 ns, 2.5027 ns/op
Result  2: 5000 op, 11213.33 ns, 2.2427 ns/op
Result  3: 5000 op, 11113.33 ns, 2.2227 ns/op
Result  4: 5000 op, 11013.33 ns, 2.2027 ns/op
Result  5: 5000 op, 11213.33 ns, 2.2427 ns/op
Result  6: 5000 op, 11013.33 ns, 2.2027 ns/op
Result  7: 5000 op, 11913.33 ns, 2.3827 ns/op
Result  8: 5000 op, 12213.33 ns, 2.4427 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_AreEqual_One_Null_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 281700.00 ns, 56.3400 ns/op
IdleWarmup  2: 5000 op, 18200.00 ns, 3.6400 ns/op
IdleWarmup  3: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleWarmup  4: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleWarmup  5: 5000 op, 18100.00 ns, 3.6200 ns/op
IdleWarmup  6: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleWarmup  7: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleWarmup  8: 5000 op, 16100.00 ns, 3.2200 ns/op

IdleTarget  1: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  2: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget  3: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  4: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget  5: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  6: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget  7: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  8: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget  9: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget 10: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget 11: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget 12: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget 13: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget 14: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget 15: 5000 op, 16000.00 ns, 3.2000 ns/op

MainWarmup  1: 5000 op, 34200.00 ns, 6.8400 ns/op
MainWarmup  2: 5000 op, 28500.00 ns, 5.7000 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 27700.00 ns, 5.5400 ns/op
MainTarget  2: 5000 op, 27400.00 ns, 5.4800 ns/op
MainTarget  3: 5000 op, 27400.00 ns, 5.4800 ns/op
MainTarget  4: 5000 op, 27700.00 ns, 5.5400 ns/op
MainTarget  5: 5000 op, 27900.00 ns, 5.5800 ns/op
MainTarget  6: 5000 op, 27500.00 ns, 5.5000 ns/op
MainTarget  7: 5000 op, 42900.00 ns, 8.5800 ns/op
MainTarget  8: 5000 op, 27300.00 ns, 5.4600 ns/op
MainTarget  9: 5000 op, 27500.00 ns, 5.5000 ns/op
MainTarget 10: 5000 op, 27500.00 ns, 5.5000 ns/op

// AfterMainRun
Result  1: 5000 op, 12273.33 ns, 2.4547 ns/op
Result  2: 5000 op, 11973.33 ns, 2.3947 ns/op
Result  3: 5000 op, 11973.33 ns, 2.3947 ns/op
Result  4: 5000 op, 12273.33 ns, 2.4547 ns/op
Result  5: 5000 op, 12473.33 ns, 2.4947 ns/op
Result  6: 5000 op, 12073.33 ns, 2.4147 ns/op
Result  7: 5000 op, 11873.33 ns, 2.3747 ns/op
Result  8: 5000 op, 12073.33 ns, 2.4147 ns/op
Result  9: 5000 op, 12073.33 ns, 2.4147 ns/op
GC:  0 0 0 0 5000

// AfterAll

Mean = 2.5935 ns, StdErr = 0.0743 ns (2.86%); N = 27, StdDev = 0.3859 ns
Min = 2.2027 ns, Q1 = 2.3827 ns, Median = 2.4547 ns, Q3 = 2.6270 ns, Max = 3.5670 ns
IQR = 0.2443 ns, LowerFence = 2.0162 ns, UpperFence = 2.9935 ns
ConfidenceInterval = [2.3182 ns; 2.8688 ns] (CI 99.9%), Margin = 0.2753 ns (10.61% of Mean)
Skewness = 1.23, Kurtosis = 3.24, MValue = 3.2

// **************************
// Benchmark: ObjectHelper_Benchmark.AreEqual__Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_AreEqual__Same_Reference_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 328600.00 ns, 65.7200 ns/op
IdleWarmup  2: 5000 op, 19600.00 ns, 3.9200 ns/op
IdleWarmup  3: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleWarmup  4: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleWarmup  5: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleWarmup  6: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleWarmup  7: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleWarmup  8: 5000 op, 15500.00 ns, 3.1000 ns/op

IdleTarget  1: 5000 op, 15600.00 ns, 3.1200 ns/op
