Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_OutlierMode;Job_Affinity;Job_EnvironmentVariables;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_PowerPlan;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_NuGetReferences;Job_Toolchain;Job_IsMutator;Job_InvocationCount;Job_IterationCount;Job_IterationTime;Job_LaunchCount;Job_MaxIterationCount;Job_MaxWarmupIterationCount;Job_MinIterationCount;Job_MinWarmupIterationCount;Job_RunStrategy;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationStage;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;11;5000;2500;2;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;12;4900;2500;1.96;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;13;5000;2500;2;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;14;4800;2500;1.92;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;15;5100;2500;2.04;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Warmup;1;190900;2500;76.36;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Warmup;2;209000;2500;83.6;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;1;178200;2500;71.28;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;2;178400;2500;71.36;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;3;187300;2500;74.92;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;4;187700;2500;75.08;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;5;211500;2500;84.6;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;1;173100;2500;69.24;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;2;173300;2500;69.32;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;3;182200;2500;72.88;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;4;182600;2500;73.04;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;5;206400;2500;82.56;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Jitting;1;247800;1;247800;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Jitting;1;268746000;1;268746000;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Warmup;1;7200;2500;2.88;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Warmup;2;4800;2500;1.92;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Warmup;3;4800;2500;1.92;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Warmup;4;4900;2500;1.96;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Warmup;5;5100;2500;2.04;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Warmup;6;5500;2500;2.2;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Warmup;7;5400;2500;2.16;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Warmup;8;5400;2500;2.16;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;1;5300;2500;2.12;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;2;5200;2500;2.08;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;3;5000;2500;2;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;4;4800;2500;1.92;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;5;5000;2500;2;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;6;4800;2500;1.92;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;7;5000;2500;2;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;8;5000;2500;2;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;9;5300;2500;2.12;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;10;5300;2500;2.12;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;11;5300;2500;2.12;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;12;5300;2500;2.12;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;13;5300;2500;2.12;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;14;5200;2500;2.08;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;15;5400;2500;2.16;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Warmup;1;282400;2500;112.96;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Warmup;2;196000;2500;78.4;0;0;0;0
UniqueIdentifierHelper_Benchmark.GetUniqueIdentifier;Catel.Benchmarks;UniqueIdentifierHelper_Benchmark;GetUniqueIdentifier;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Actual;1;226200;2500;90.48;0;0;0;0
