// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Attribute_ReflectionExtensions_Benchmark.GetAttribute_Generic_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.GetAttribute_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.GetAttribute_Generic_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.GetAttribute_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 12 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.12 sec)   *****
// **************************
// Benchmark: Attribute_ReflectionExtensions_Benchmark.GetAttribute_Generic_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\Attribute_ReflectionExtensions_Benchmark_GetAttribute_Generic_From_Member_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 237800.00 ns, 118.9000 ns/op
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 243700.00 ns, 121.8500 ns/op
IdleWarmup  2: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 6807400.00 ns, 3.4037 us/op
MainWarmup  2: 2000 op, 6984900.00 ns, 3.4925 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 6916100.00 ns, 3.4581 us/op
MainTarget  2: 2000 op, 6940900.00 ns, 3.4705 us/op
MainTarget  3: 2000 op, 7019000.00 ns, 3.5095 us/op
MainTarget  4: 2000 op, 6979500.00 ns, 3.4898 us/op
MainTarget  5: 2000 op, 6990800.00 ns, 3.4954 us/op

// AfterMainRun
Result  1: 2000 op, 6911573.33 ns, 3.4558 us/op
Result  2: 2000 op, 6936373.33 ns, 3.4682 us/op
Result  3: 2000 op, 7014473.33 ns, 3.5072 us/op
Result  4: 2000 op, 6974973.33 ns, 3.4875 us/op
Result  5: 2000 op, 6986273.33 ns, 3.4931 us/op
GC:  0 0 0 565248 2000

// AfterAll

Mean = 3.4709 us, StdErr = 0.0079 us (0.23%); N = 10, StdDev = 0.0250 us
Min = 3.4191 us, Q1 = 3.4566 us, Median = 3.4741 us, Q3 = 3.4875 us, Max = 3.5072 us
IQR = 0.0308 us, LowerFence = 3.4104 us, UpperFence = 3.5337 us
ConfidenceInterval = [3.4331 us; 3.5086 us] (CI 99.9%), Margin = 0.0377 us (1.09% of Mean)
Skewness = -0.52, Kurtosis = 2.42, MValue = 2

// **************************
// Benchmark: Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\Attribute_ReflectionExtensions_Benchmark_IsDecoratedWithAttribute_From_Type_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 238800.00 ns, 119.4000 ns/op
IdleWarmup  2: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  8: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  9: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 7035200.00 ns, 3.5176 us/op
MainWarmup  2: 2000 op, 7013200.00 ns, 3.5066 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 7006300.00 ns, 3.5032 us/op
MainTarget  2: 2000 op, 7043700.00 ns, 3.5219 us/op
MainTarget  3: 2000 op, 7140100.00 ns, 3.5701 us/op
MainTarget  4: 2000 op, 7056900.00 ns, 3.5285 us/op
MainTarget  5: 2000 op, 7073900.00 ns, 3.5370 us/op

// AfterMainRun
Result  1: 2000 op, 7001733.33 ns, 3.5009 us/op
Result  2: 2000 op, 7039133.33 ns, 3.5196 us/op
Result  3: 2000 op, 7135533.33 ns, 3.5678 us/op
Result  4: 2000 op, 7052333.33 ns, 3.5262 us/op
Result  5: 2000 op, 7069333.33 ns, 3.5347 us/op
GC:  0 0 0 565248 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\Attribute_ReflectionExtensions_Benchmark_IsDecoratedWithAttribute_From_Type_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 244800.00 ns, 122.4000 ns/op
IdleWarmup  2: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 12: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 6959400.00 ns, 3.4797 us/op
MainWarmup  2: 2000 op, 6975600.00 ns, 3.4878 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 6985300.00 ns, 3.4927 us/op
MainTarget  2: 2000 op, 7045700.00 ns, 3.5229 us/op
MainTarget  3: 2000 op, 7046800.00 ns, 3.5234 us/op
MainTarget  4: 2000 op, 6942000.00 ns, 3.4710 us/op
MainTarget  5: 2000 op, 6932500.00 ns, 3.4663 us/op

// AfterMainRun
Result  1: 2000 op, 6980886.67 ns, 3.4904 us/op
Result  2: 2000 op, 7041286.67 ns, 3.5206 us/op
Result  3: 2000 op, 7042386.67 ns, 3.5212 us/op
Result  4: 2000 op, 6937586.67 ns, 3.4688 us/op
Result  5: 2000 op, 6928086.67 ns, 3.4640 us/op
GC:  0 0 0 565248 2000

// AfterAll

Mean = 3.5114 us, StdErr = 0.0099 us (0.28%); N = 10, StdDev = 0.0313 us
Min = 3.4640 us, Q1 = 3.4904 us, Median = 3.5201 us, Q3 = 3.5262 us, Max = 3.5678 us
IQR = 0.0357 us, LowerFence = 3.4369 us, UpperFence = 3.5798 us
ConfidenceInterval = [3.4642 us; 3.5587 us] (CI 99.9%), Margin = 0.0473 us (1.35% of Mean)
Skewness = 0.01, Kurtosis = 1.99, MValue = 2

// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\Attribute_ReflectionExtensions_Benchmark-measurements.csv

// * Detailed results *
Attribute_ReflectionExtensions_Benchmark.GetAttribute_Generic_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 2.5899 us, StdErr = 0.0098 us (0.38%); N = 10, StdDev = 0.0309 us
Min = 2.5361 us, Q1 = 2.5653 us, Median = 2.5958 us, Q3 = 2.6115 us, Max = 2.6280 us
IQR = 0.0463 us, LowerFence = 2.4959 us, UpperFence = 2.6809 us
ConfidenceInterval = [2.5432 us; 2.6366 us] (CI 99.9%), Margin = 0.0467 us (1.80% of Mean)
Skewness = -0.26, Kurtosis = 1.5, MValue = 2
-------------------- Histogram --------------------
[2.524 us ; 2.641 us) | @@@@@@@@@@
---------------------------------------------------

Attribute_ReflectionExtensions_Benchmark.GetAttribute_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 2.5457 us, StdErr = 0.0122 us (0.48%); N = 10, StdDev = 0.0386 us
Min = 2.4980 us, Q1 = 2.5101 us, Median = 2.5498 us, Q3 = 2.5603 us, Max = 2.6053 us
IQR = 0.0502 us, LowerFence = 2.4348 us, UpperFence = 2.6356 us
ConfidenceInterval = [2.4873 us; 2.6041 us] (CI 99.9%), Margin = 0.0584 us (2.29% of Mean)
Skewness = 0.27, Kurtosis = 1.53, MValue = 2
-------------------- Histogram --------------------
[2.482 us ; 2.621 us) | @@@@@@@@@@
---------------------------------------------------

Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 2.5557 us, StdErr = 0.0122 us (0.48%); N = 10, StdDev = 0.0386 us
Min = 2.5037 us, Q1 = 2.5266 us, Median = 2.5556 us, Q3 = 2.5777 us, Max = 2.6339 us
IQR = 0.0511 us, LowerFence = 2.4499 us, UpperFence = 2.6544 us
ConfidenceInterval = [2.4973 us; 2.6142 us] (CI 99.9%), Margin = 0.0584 us (2.29% of Mean)
Skewness = 0.49, Kurtosis = 2.25, MValue = 2
-------------------- Histogram --------------------
[2.488 us ; 2.576 us) | @@@@@@@
[2.576 us ; 2.650 us) | @@@
---------------------------------------------------

Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 2.6260 us, StdErr = 0.0078 us (0.30%); N = 10, StdDev = 0.0247 us
Min = 2.5835 us, Q1 = 2.6142 us, Median = 2.6235 us, Q3 = 2.6452 us, Max = 2.6621 us
IQR = 0.0309 us, LowerFence = 2.5678 us, UpperFence = 2.6916 us
ConfidenceInterval = [2.5887 us; 2.6634 us] (CI 99.9%), Margin = 0.0373 us (1.42% of Mean)
Skewness = -0.05, Kurtosis = 1.81, MValue = 2
-------------------- Histogram --------------------
[2.573 us ; 2.672 us) | @@@@@@@@@@
---------------------------------------------------

Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 2.5812 us, StdErr = 0.0142 us (0.55%); N = 10, StdDev = 0.0448 us
Min = 2.5185 us, Q1 = 2.5433 us, Median = 2.5720 us, Q3 = 2.6199 us, Max = 2.6415 us
IQR = 0.0767 us, LowerFence = 2.4283 us, UpperFence = 2.7349 us
ConfidenceInterval = [2.5134 us; 2.6490 us] (CI 99.9%), Margin = 0.0678 us (2.63% of Mean)
Skewness = 0.1, Kurtosis = 1.27, MValue = 2
-------------------- Histogram --------------------
[2.500 us ; 2.574 us) | @@@@@
[2.574 us ; 2.654 us) | @@@@@
---------------------------------------------------

Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 2.5807 us, StdErr = 0.0149 us (0.58%); N = 10, StdDev = 0.0472 us
Min = 2.5057 us, Q1 = 2.5436 us, Median = 2.5831 us, Q3 = 2.6115 us, Max = 2.6550 us
IQR = 0.0678 us, LowerFence = 2.4419 us, UpperFence = 2.7133 us
ConfidenceInterval = [2.5094 us; 2.6520 us] (CI 99.9%), Margin = 0.0713 us (2.76% of Mean)
Skewness = 0.05, Kurtosis = 1.63, MValue = 2
-------------------- Histogram --------------------
[2.486 us ; 2.570 us) | @@@@
[2.570 us ; 2.674 us) | @@@@@@
---------------------------------------------------

Attribute_ReflectionExtensions_Benchmark.GetAttribute_Generic_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 3.4809 us, StdErr = 0.0111 us (0.32%); N = 10, StdDev = 0.0351 us
Min = 3.4285 us, Q1 = 3.4533 us, Median = 3.4849 us, Q3 = 3.5010 us, Max = 3.5442 us
IQR = 0.0477 us, LowerFence = 3.3818 us, UpperFence = 3.5725 us
ConfidenceInterval = [3.4278 us; 3.5339 us] (CI 99.9%), Margin = 0.0530 us (1.52% of Mean)
Skewness = 0.18, Kurtosis = 1.82, MValue = 2
-------------------- Histogram --------------------
[3.414 us ; 3.558 us) | @@@@@@@@@@
---------------------------------------------------

Attribute_ReflectionExtensions_Benchmark.GetAttribute_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 3.4278 us, StdErr = 0.0134 us (0.39%); N = 10, StdDev = 0.0423 us
Min = 3.3552 us, Q1 = 3.4029 us, Median = 3.4366 us, Q3 = 3.4673 us, Max = 3.4700 us
IQR = 0.0643 us, LowerFence = 3.3064 us, UpperFence = 3.5638 us
ConfidenceInterval = [3.3638 us; 3.4918 us] (CI 99.9%), Margin = 0.0640 us (1.87% of Mean)
Skewness = -0.46, Kurtosis = 1.54, MValue = 2
-------------------- Histogram --------------------
[3.338 us ; 3.487 us) | @@@@@@@@@@
---------------------------------------------------

Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 3.4190 us, StdErr = 0.0203 us (0.59%); N = 10, StdDev = 0.0641 us
Min = 3.3221 us, Q1 = 3.3697 us, Median = 3.4111 us, Q3 = 3.4688 us, Max = 3.5298 us
IQR = 0.0990 us, LowerFence = 3.2212 us, UpperFence = 3.6173 us
ConfidenceInterval = [3.3220 us; 3.5159 us] (CI 99.9%), Margin = 0.0969 us (2.84% of Mean)
Skewness = 0.16, Kurtosis = 1.62, MValue = 2
-------------------- Histogram --------------------
[3.296 us ; 3.409 us) | @@@@@
[3.409 us ; 3.556 us) | @@@@@
---------------------------------------------------

Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 3.5381 us, StdErr = 0.0091 us (0.26%); N = 10, StdDev = 0.0289 us
Min = 3.4784 us, Q1 = 3.5293 us, Median = 3.5436 us, Q3 = 3.5547 us, Max = 3.5702 us
IQR = 0.0254 us, LowerFence = 3.4912 us, UpperFence = 3.5929 us
ConfidenceInterval = [3.4944 us; 3.5819 us] (CI 99.9%), Margin = 0.0437 us (1.24% of Mean)
Skewness = -0.75, Kurtosis = 2.32, MValue = 2
-------------------- Histogram --------------------
[3.467 us ; 3.582 us) | @@@@@@@@@@
---------------------------------------------------

Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 3.4709 us, StdErr = 0.0079 us (0.23%); N = 10, StdDev = 0.0250 us
Min = 3.4191 us, Q1 = 3.4566 us, Median = 3.4741 us, Q3 = 3.4875 us, Max = 3.5072 us
IQR = 0.0308 us, LowerFence = 3.4104 us, UpperFence = 3.5337 us
ConfidenceInterval = [3.4331 us; 3.5086 us] (CI 99.9%), Margin = 0.0377 us (1.09% of Mean)
Skewness = -0.52, Kurtosis = 2.42, MValue = 2
-------------------- Histogram --------------------
[3.409 us ; 3.517 us) | @@@@@@@@@@
---------------------------------------------------

Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 3.5114 us, StdErr = 0.0099 us (0.28%); N = 10, StdDev = 0.0313 us
Min = 3.4640 us, Q1 = 3.4904 us, Median = 3.5201 us, Q3 = 3.5262 us, Max = 3.5678 us
IQR = 0.0357 us, LowerFence = 3.4369 us, UpperFence = 3.5798 us
ConfidenceInterval = [3.4642 us; 3.5587 us] (CI 99.9%), Margin = 0.0473 us (1.35% of Mean)
Skewness = 0.01, Kurtosis = 1.99, MValue = 2
-------------------- Histogram --------------------
[3.451 us ; 3.580 us) | @@@@@@@@@@
---------------------------------------------------

Total time: 00:00:21 (21.76 sec)

// * Summary *

BenchmarkDotNet=v0.10.14, OS=Windows 10.0.17134, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical and 8 physical cores
  [Host]     : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
  Job-QDCEMC : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0

















// * Warnings *
Environment
  Summary -> Benchmark was executed on the virtual machine with Hyper-V hypervisor. Virtualization can affect the measurement result.

// * Hints *
Outliers
  Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True

// * Legends *
  1 us : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
// * Artifacts cleanup *
