Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;3;7400;2500;2.96;869;234;0;439583
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;4;7500;2500;3;869;234;0;439583
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;5;7300;2500;2.92;869;234;0;439583
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;6;7400;2500;2.96;869;234;0;439583
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;7;7500;2500;3;869;234;0;439583
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;8;7400;2500;2.96;869;234;0;439583
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;9;7300;2500;2.92;869;234;0;439583
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;10;7200;2500;2.88;869;234;0;439583
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;11;7400;2500;2.96;869;234;0;439583
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;12;7200;2500;2.88;869;234;0;439583
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;13;7300;2500;2.92;869;234;0;439583
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;14;7300;2500;2.92;869;234;0;439583
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;15;7200;2500;2.88;869;234;0;439583
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainWarmup;1;18766882600;2500;7506753.04;869;234;0;439583
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainWarmup;2;18188845200;2500;7275538.08;869;234;0;439583
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;1;18546962300;2500;7418784.92;869;234;0;439583
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;2;18308177800;2500;7323271.12;869;234;0;439583
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;3;18909275300;2500;7563710.12;869;234;0;439583
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;4;18210856000;2500;7284342.4;869;234;0;439583
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;5;18165362700;2500;7266145.08;869;234;0;439583
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;1;18546954946.67;2500;7418781.98;869;234;0;439583
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;2;18308170446.67;2500;7323268.18;869;234;0;439583
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;3;18909267946.67;2500;7563707.18;869;234;0;439583
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;4;18210848646.67;2500;7284339.46;869;234;0;439583
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;5;18165355346.67;2500;7266142.14;869;234;0;439583
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;1;291000;2500;116.4;2457;700;0;1238934
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;2;9100;2500;3.64;2457;700;0;1238934
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;3;6600;2500;2.64;2457;700;0;1238934
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;4;6600;2500;2.64;2457;700;0;1238934
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;5;6500;2500;2.6;2457;700;0;1238934
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;6;8400;2500;3.36;2457;700;0;1238934
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;7;6500;2500;2.6;2457;700;0;1238934
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;1;6500;2500;2.6;2457;700;0;1238934
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;2;6500;2500;2.6;2457;700;0;1238934
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;3;6600;2500;2.64;2457;700;0;1238934
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;4;6600;2500;2.64;2457;700;0;1238934
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;5;6500;2500;2.6;2457;700;0;1238934
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;6;6600;2500;2.64;2457;700;0;1238934
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;7;6500;2500;2.6;2457;700;0;1238934
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;8;6500;2500;2.6;2457;700;0;1238934
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;9;6400;2500;2.56;2457;700;0;1238934
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;10;6500;2500;2.6;2457;700;0;1238934
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;11;6400;2500;2.56;2457;700;0;1238934
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;12;6400;2500;2.56;2457;700;0;1238934
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;13;6400;2500;2.56;2457;700;0;1238934
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;14;6400;2500;2.56;2457;700;0;1238934
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;15;6400;2500;2.56;2457;700;0;1238934
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;1;58221035000;2500;23288414;2457;700;0;1238934
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;2;59152024000;2500;23660809.6;2457;700;0;1238934
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;1;56202112500;2500;22480845;2457;700;0;1238934
