Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;13;6800;2500;2.72;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;14;6800;2500;2.72;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;15;6700;2500;2.68;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;1;8097500;2500;3239;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;2;7995700;2500;3198.28;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;1;8714300;2500;3485.72;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;2;7899800;2500;3159.92;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;3;8658000;2500;3463.2;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;4;7890200;2500;3156.08;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;5;8610300;2500;3444.12;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;1;8707553.33;2500;3483.02;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;2;7893053.33;2500;3157.22;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;3;8651253.33;2500;3460.5;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;4;7883453.33;2500;3153.38;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;5;8603553.33;2500;3441.42;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;1;313700;2500;125.48;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;2;11900;2500;4.76;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;3;7100;2500;2.84;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;4;6800;2500;2.72;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;5;6800;2500;2.72;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;6;6700;2500;2.68;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;7;6800;2500;2.72;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;8;6800;2500;2.72;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;1;6800;2500;2.72;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;2;6700;2500;2.68;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;3;6800;2500;2.72;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;4;6700;2500;2.68;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;5;6700;2500;2.68;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;6;6800;2500;2.72;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;7;6800;2500;2.72;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;8;6800;2500;2.72;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;9;6800;2500;2.72;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;10;6800;2500;2.72;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;11;6800;2500;2.72;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;12;8800;2500;3.52;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;13;6800;2500;2.72;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;14;6800;2500;2.72;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;15;6900;2500;2.76;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainWarmup;1;8403100;2500;3361.24;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainWarmup;2;8318600;2500;3327.44;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;1;9024400;2500;3609.76;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;2;8210000;2500;3284;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;3;8799500;2500;3519.8;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;4;8044000;2500;3217.6;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;5;8669900;2500;3467.96;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;1;9017480;2500;3606.99;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;2;8203080;2500;3281.23;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;3;8792580;2500;3517.03;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;4;8037080;2500;3214.83;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParameters;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParameters;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;5;8662980;2500;3465.19;0;0;0;1307
TypeFactory_Benchmark.CreateInstanceWithParametersAndAutoCompletion;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParametersAndAutoCompletion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;1;295800;2500;118.32;0;0;0;1514
TypeFactory_Benchmark.CreateInstanceWithParametersAndAutoCompletion;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParametersAndAutoCompletion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;2;10600;2500;4.24;0;0;0;1514
TypeFactory_Benchmark.CreateInstanceWithParametersAndAutoCompletion;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParametersAndAutoCompletion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;3;6600;2500;2.64;0;0;0;1514
TypeFactory_Benchmark.CreateInstanceWithParametersAndAutoCompletion;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParametersAndAutoCompletion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;4;6800;2500;2.72;0;0;0;1514
