Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;6;7400;2500;2.96;783;209;0;396564
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;7;7500;2500;3;783;209;0;396564
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;1;7500;2500;3;783;209;0;396564
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;2;7400;2500;2.96;783;209;0;396564
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;3;7300;2500;2.92;783;209;0;396564
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;4;7500;2500;3;783;209;0;396564
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;5;7400;2500;2.96;783;209;0;396564
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;6;7500;2500;3;783;209;0;396564
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;7;7500;2500;3;783;209;0;396564
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;8;7400;2500;2.96;783;209;0;396564
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;9;7400;2500;2.96;783;209;0;396564
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;10;7400;2500;2.96;783;209;0;396564
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;11;7500;2500;3;783;209;0;396564
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;12;16100;2500;6.44;783;209;0;396564
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;13;7500;2500;3;783;209;0;396564
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;14;7500;2500;3;783;209;0;396564
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;15;7700;2500;3.08;783;209;0;396564
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainWarmup;1;16860067200;2500;6744026.88;783;209;0;396564
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainWarmup;2;16903200700;2500;6761280.28;783;209;0;396564
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;1;17044159500;2500;6817663.8;783;209;0;396564
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;2;17608648200;2500;7043459.28;783;209;0;396564
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;3;17269880500;2500;6907952.2;783;209;0;396564
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;4;16899416500;2500;6759766.6;783;209;0;396564
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;5;16940312000;2500;6776124.8;783;209;0;396564
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;1;17044151460;2500;6817660.58;783;209;0;396564
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;2;17608640160;2500;7043456.06;783;209;0;396564
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;3;17269872460;2500;6907948.98;783;209;0;396564
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;4;16899408460;2500;6759763.38;783;209;0;396564
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;5;16940303960;2500;6776121.58;783;209;0;396564
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;1;282900;2500;113.16;2398;675;0;1208942
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;2;10200;2500;4.08;2398;675;0;1208942
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;3;6600;2500;2.64;2398;675;0;1208942
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;4;6900;2500;2.76;2398;675;0;1208942
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;5;6500;2500;2.6;2398;675;0;1208942
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;6;6800;2500;2.72;2398;675;0;1208942
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;7;6500;2500;2.6;2398;675;0;1208942
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;1;6700;2500;2.68;2398;675;0;1208942
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;2;6700;2500;2.68;2398;675;0;1208942
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;3;6700;2500;2.68;2398;675;0;1208942
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;4;6900;2500;2.76;2398;675;0;1208942
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;5;6700;2500;2.68;2398;675;0;1208942
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;6;6900;2500;2.76;2398;675;0;1208942
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;7;6600;2500;2.64;2398;675;0;1208942
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;8;6700;2500;2.68;2398;675;0;1208942
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;9;6600;2500;2.64;2398;675;0;1208942
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;10;6600;2500;2.64;2398;675;0;1208942
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;11;6600;2500;2.64;2398;675;0;1208942
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;12;6700;2500;2.68;2398;675;0;1208942
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;13;6600;2500;2.64;2398;675;0;1208942
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;14;6700;2500;2.68;2398;675;0;1208942
