Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;4;16977830033.33;2500;6791132.01;783;209;0;395989
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedBySharpDevelop;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedBySharpDevelop;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;5;17636906233.33;2500;7054762.49;783;209;0;395989
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;1;308600;2500;123.44;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;2;12000;2500;4.8;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;3;7500;2500;3;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;4;7400;2500;2.96;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;5;7300;2500;2.92;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;6;7400;2500;2.96;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;7;7300;2500;2.92;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;8;7400;2500;2.96;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;9;7300;2500;2.92;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;1;7300;2500;2.92;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;2;7300;2500;2.92;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;3;7300;2500;2.92;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;4;7300;2500;2.92;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;5;7300;2500;2.92;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;6;7400;2500;2.96;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;7;7300;2500;2.92;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;8;7300;2500;2.92;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;9;7300;2500;2.92;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;10;7400;2500;2.96;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;11;7300;2500;2.92;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;12;7400;2500;2.96;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;13;7300;2500;2.92;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;14;7300;2500;2.92;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;15;7300;2500;2.92;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;1;17099146800;2500;6839658.72;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;2;17074967300;2500;6829986.92;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;1;17364568200;2500;6945827.28;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;2;17291145900;2500;6916458.36;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;3;17069489000;2500;6827795.6;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;4;17034068800;2500;6813627.52;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;5;17479134100;2500;6991653.64;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;1;17364560880;2500;6945824.35;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;2;17291138580;2500;6916455.43;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;3;17069481680;2500;6827792.67;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;4;17034061480;2500;6813624.59;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;5;17479126780;2500;6991650.71;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;1;279200;2500;111.68;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;2;10800;2500;4.32;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;3;7400;2500;2.96;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;4;7400;2500;2.96;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;5;7400;2500;2.96;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;6;7300;2500;2.92;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;7;7400;2500;2.96;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;1;7400;2500;2.96;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;2;7400;2500;2.96;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;3;7400;2500;2.96;785;209;0;396959
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByExpressionBlend;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByExpressionBlend;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;4;7600;2500;3.04;785;209;0;396959
