// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Attribute_ReflectionExtensions_Benchmark.GetAttribute_Generic_From_Member: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.GetAttribute_From_Member: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_From_Member: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Member: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Member: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.GetAttribute_Generic_From_Type: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.GetAttribute_From_Type: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_From_Type: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Type: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// Validating benchmarks:
// **************************
// Benchmark: Attribute_ReflectionExtensions_Benchmark.GetAttribute_Generic_From_Member: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0\Attribute_ReflectionExtensions_Benchmark_GetAttribute_Generic_From_Member_Job-ENVOHN.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0\Attribute_ReflectionExtensions_Benchmark_GetAttribute_Generic_From_Member_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 248400.00 ns, 331.2000 ns/op
Result  2: 750 op, 2730240.00 ns, 3.6403 us/op
Result  3: 750 op, 2720340.00 ns, 3.6271 us/op
Result  4: 750 op, 2698440.00 ns, 3.5979 us/op
Result  5: 750 op, 2705940.00 ns, 3.6079 us/op
GC:  0 0 0 1064960 3750


Mean = 3.7271 us, StdErr = 0.0446 us (1.20%); N = 10, StdDev = 0.1411 us
Min = 3.5599 us, Q1 = 3.5883 us, Median = 3.7342 us, Q3 = 3.8590 us, Max = 3.8827 us
IQR = 0.2708 us, LowerFence = 3.1821 us, UpperFence = 4.2651 us
ConfidenceInterval = [3.5137 us; 3.9404 us] (CI 99.9%), Margin = 0.2133 us (5.72% of Mean)
Skewness = -0.02, Kurtosis = 0.9


// **************************
// Benchmark: Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0\Attribute_ReflectionExtensions_Benchmark_TryGetAttribute_Generic_From_Type_Job-ENVOHN.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0\Attribute_ReflectionExtensions_Benchmark_TryGetAttribute_Generic_From_Type_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 249700.00 ns, 332.9333 ns/op
IdleWarmup  2: 750 op, 6200.00 ns, 8.2667 ns/op
IdleWarmup  3: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  4: 750 op, 2900.00 ns, 3.8667 ns/op
IdleWarmup  5: 750 op, 2800.00 ns, 3.7333 ns/op
IdleWarmup  6: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  7: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  8: 750 op, 2500.00 ns, 3.3333 ns/op

IdleTarget  1: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  2: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  3: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  4: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  5: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  6: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  7: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  8: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  9: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 10: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 11: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 12: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 13: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 14: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 15: 750 op, 2600.00 ns, 3.4667 ns/op

MainWarmup  1: 750 op, 2793700.00 ns, 3.7249 us/op
MainWarmup  2: 750 op, 2792600.00 ns, 3.7235 us/op

MainTarget  1: 750 op, 2762900.00 ns, 3.6839 us/op
MainTarget  2: 750 op, 2745800.00 ns, 3.6611 us/op
MainTarget  3: 750 op, 2895100.00 ns, 3.8601 us/op
MainTarget  4: 750 op, 2763100.00 ns, 3.6841 us/op
MainTarget  5: 750 op, 2767600.00 ns, 3.6901 us/op

Result  1: 750 op, 2760340.00 ns, 3.6805 us/op
Result  2: 750 op, 2743240.00 ns, 3.6577 us/op
Result  3: 750 op, 2892540.00 ns, 3.8567 us/op
Result  4: 750 op, 2760540.00 ns, 3.6807 us/op
Result  5: 750 op, 2765040.00 ns, 3.6867 us/op
GC:  0 0 0 0 3750

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0\Attribute_ReflectionExtensions_Benchmark_TryGetAttribute_Generic_From_Type_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 239900.00 ns, 319.8667 ns/op
IdleWarmup  2: 750 op, 6400.00 ns, 8.5333 ns/op
IdleWarmup  3: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  4: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  5: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  6: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  7: 750 op, 2500.00 ns, 3.3333 ns/op

IdleTarget  1: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  2: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  3: 750 op, 2300.00 ns, 3.0667 ns/op
IdleTarget  4: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  5: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  6: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  7: 750 op, 2300.00 ns, 3.0667 ns/op
IdleTarget  8: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  9: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget 10: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget 11: 750 op, 3800.00 ns, 5.0667 ns/op
IdleTarget 12: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 13: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 14: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget 15: 750 op, 2500.00 ns, 3.3333 ns/op

MainWarmup  1: 750 op, 2804300.00 ns, 3.7391 us/op
MainWarmup  2: 750 op, 2825700.00 ns, 3.7676 us/op

MainTarget  1: 750 op, 2820800.00 ns, 3.7611 us/op
MainTarget  2: 750 op, 2843100.00 ns, 3.7908 us/op
MainTarget  3: 750 op, 2877300.00 ns, 3.8364 us/op
MainTarget  4: 750 op, 2833100.00 ns, 3.7775 us/op
MainTarget  5: 750 op, 2805200.00 ns, 3.7403 us/op

Result  1: 750 op, 2818286.67 ns, 3.7577 us/op
Result  2: 750 op, 2840586.67 ns, 3.7874 us/op
Result  3: 750 op, 2874786.67 ns, 3.8330 us/op
Result  4: 750 op, 2830586.67 ns, 3.7741 us/op
Result  5: 750 op, 2802686.67 ns, 3.7369 us/op
GC:  0 0 0 0 3750


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0\Attribute_ReflectionExtensions_Benchmark_TryGetAttribute_Generic_From_Type_Job-ENVOHN.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 750 op, 2855393.33 ns, 3.8072 us/op
Result  2: 750 op, 2862193.33 ns, 3.8163 us/op
Result  3: 750 op, 2940493.33 ns, 3.9207 us/op
Result  4: 750 op, 2927793.33 ns, 3.9037 us/op
Result  5: 750 op, 2866793.33 ns, 3.8224 us/op
GC:  0 0 0 1064960 3750


Mean = 3.7452 us, StdErr = 0.0217 us (0.58%); N = 10, StdDev = 0.0687 us
Min = 3.6577 us, Q1 = 3.6807 us, Median = 3.7473 us, Q3 = 3.7874 us, Max = 3.8567 us
IQR = 0.1067 us, LowerFence = 3.5206 us, UpperFence = 3.9475 us
ConfidenceInterval = [3.6413 us; 3.8490 us] (CI 99.9%), Margin = 0.1038 us (2.77% of Mean)
Skewness = 0.24, Kurtosis = 1.46


// **************************
// Benchmark: Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Type: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0\Attribute_ReflectionExtensions_Benchmark_IsDecoratedWithAttribute_Generic_From_Type_Job-ENVOHN.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0\Attribute_ReflectionExtensions_Benchmark_IsDecoratedWithAttribute_Generic_From_Type_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 238800.00 ns, 318.4000 ns/op
IdleWarmup  2: 750 op, 6500.00 ns, 8.6667 ns/op
IdleWarmup  3: 750 op, 2400.00 ns, 3.2000 ns/op
IdleWarmup  4: 750 op, 2900.00 ns, 3.8667 ns/op
IdleWarmup  5: 750 op, 2400.00 ns, 3.2000 ns/op
IdleWarmup  6: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  7: 750 op, 2600.00 ns, 3.4667 ns/op

IdleTarget  1: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  2: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  3: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  4: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  5: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  6: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  7: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  8: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  9: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 10: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 11: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 12: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 13: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget 14: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 15: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget 16: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget 17: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 18: 750 op, 2500.00 ns, 3.3333 ns/op

MainWarmup  1: 750 op, 2947900.00 ns, 3.9305 us/op
MainWarmup  2: 750 op, 2911600.00 ns, 3.8821 us/op

MainTarget  1: 750 op, 2940800.00 ns, 3.9211 us/op
MainTarget  2: 750 op, 2948400.00 ns, 3.9312 us/op
MainTarget  3: 750 op, 2978100.00 ns, 3.9708 us/op
MainTarget  4: 750 op, 2902900.00 ns, 3.8705 us/op
MainTarget  5: 750 op, 2926000.00 ns, 3.9013 us/op

Result  1: 750 op, 2938244.44 ns, 3.9177 us/op
Result  2: 750 op, 2945844.44 ns, 3.9278 us/op
Result  3: 750 op, 2975544.44 ns, 3.9674 us/op
Result  4: 750 op, 2900344.44 ns, 3.8671 us/op
Result  5: 750 op, 2923444.44 ns, 3.8979 us/op
GC:  0 0 0 0 3750

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0\Attribute_ReflectionExtensions_Benchmark_IsDecoratedWithAttribute_Generic_From_Type_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 274300.00 ns, 365.7333 ns/op
IdleWarmup  2: 750 op, 6000.00 ns, 8.0000 ns/op
IdleWarmup  3: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  4: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  5: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  6: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  7: 750 op, 2500.00 ns, 3.3333 ns/op

IdleTarget  1: 750 op, 3100.00 ns, 4.1333 ns/op
IdleTarget  2: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  3: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  4: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget  5: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  6: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget  7: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  8: 750 op, 3100.00 ns, 4.1333 ns/op
IdleTarget  9: 750 op, 3000.00 ns, 4.0000 ns/op
IdleTarget 10: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 11: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 12: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 13: 750 op, 2600.00 ns, 3.4667 ns/op
IdleTarget 14: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 15: 750 op, 3100.00 ns, 4.1333 ns/op
IdleTarget 16: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 17: 750 op, 2800.00 ns, 3.7333 ns/op
IdleTarget 18: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 19: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 20: 750 op, 2900.00 ns, 3.8667 ns/op

MainWarmup  1: 750 op, 2814300.00 ns, 3.7524 us/op
MainWarmup  2: 750 op, 2712500.00 ns, 3.6167 us/op

MainTarget  1: 750 op, 2792900.00 ns, 3.7239 us/op
MainTarget  2: 750 op, 2736200.00 ns, 3.6483 us/op
MainTarget  3: 750 op, 2777700.00 ns, 3.7036 us/op
MainTarget  4: 750 op, 2794100.00 ns, 3.7255 us/op
MainTarget  5: 750 op, 2762700.00 ns, 3.6836 us/op

Result  1: 750 op, 2790125.00 ns, 3.7202 us/op
Result  2: 750 op, 2733425.00 ns, 3.6446 us/op
Result  3: 750 op, 2774925.00 ns, 3.6999 us/op
Result  4: 750 op, 2791325.00 ns, 3.7218 us/op
Result  5: 750 op, 2759925.00 ns, 3.6799 us/op
GC:  0 0 0 0 3750


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0\Attribute_ReflectionExtensions_Benchmark_IsDecoratedWithAttribute_Generic_From_Type_Job-ENVOHN.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 750 op, 2812933.33 ns, 3.7506 us/op
Result  2: 750 op, 2844333.33 ns, 3.7924 us/op
Result  3: 750 op, 2880733.33 ns, 3.8410 us/op
Result  4: 750 op, 2822133.33 ns, 3.7628 us/op
Result  5: 750 op, 2881333.33 ns, 3.8418 us/op
GC:  0 0 0 1064960 3750


Mean = 3.8044 us, StdErr = 0.0385 us (1.01%); N = 10, StdDev = 0.1217 us
Min = 3.6446 us, Q1 = 3.6999 us, Median = 3.7944 us, Q3 = 3.9177 us, Max = 3.9674 us
IQR = 0.2178 us, LowerFence = 3.3733 us, UpperFence = 4.2443 us
ConfidenceInterval = [3.6205 us; 3.9883 us] (CI 99.9%), Margin = 0.1839 us (4.83% of Mean)
Skewness = 0.02, Kurtosis = 1.05


// **************************
// Benchmark: Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0\Attribute_ReflectionExtensions_Benchmark_IsDecoratedWithAttribute_From_Type_Job-ENVOHN.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0\Attribute_ReflectionExtensions_Benchmark_IsDecoratedWithAttribute_From_Type_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 242200.00 ns, 322.9333 ns/op
IdleWarmup  2: 750 op, 6800.00 ns, 9.0667 ns/op
IdleWarmup  3: 750 op, 2700.00 ns, 3.6000 ns/op
IdleWarmup  4: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  5: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  6: 750 op, 2600.00 ns, 3.4667 ns/op
IdleWarmup  7: 750 op, 2500.00 ns, 3.3333 ns/op
IdleWarmup  8: 750 op, 3200.00 ns, 4.2667 ns/op

IdleTarget  1: 750 op, 2900.00 ns, 3.8667 ns/op
IdleTarget  2: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  3: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  4: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget  5: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  6: 750 op, 2300.00 ns, 3.0667 ns/op
IdleTarget  7: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  8: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  9: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget 10: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget 11: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 12: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 13: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 14: 750 op, 4100.00 ns, 5.4667 ns/op
IdleTarget 15: 750 op, 2500.00 ns, 3.3333 ns/op

MainWarmup  1: 750 op, 2997000.00 ns, 3.9960 us/op
MainWarmup  2: 750 op, 3024200.00 ns, 4.0323 us/op

MainTarget  1: 750 op, 3011300.00 ns, 4.0151 us/op
MainTarget  2: 750 op, 2961900.00 ns, 3.9492 us/op
MainTarget  3: 750 op, 2979000.00 ns, 3.9720 us/op
MainTarget  4: 750 op, 3011000.00 ns, 4.0147 us/op
MainTarget  5: 750 op, 3037900.00 ns, 4.0505 us/op

Result  1: 750 op, 3008693.33 ns, 4.0116 us/op
Result  2: 750 op, 2959293.33 ns, 3.9457 us/op
Result  3: 750 op, 2976393.33 ns, 3.9685 us/op
Result  4: 750 op, 3008393.33 ns, 4.0112 us/op
Result  5: 750 op, 3035293.33 ns, 4.0471 us/op
GC:  0 0 0 0 3750

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0\Attribute_ReflectionExtensions_Benchmark_IsDecoratedWithAttribute_From_Type_Job-ENVOHN.exe 

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 750 op, 318600.00 ns, 424.8000 ns/op
IdleWarmup  2: 750 op, 6500.00 ns, 8.6667 ns/op
IdleWarmup  3: 750 op, 2300.00 ns, 3.0667 ns/op
IdleWarmup  4: 750 op, 2300.00 ns, 3.0667 ns/op
IdleWarmup  5: 750 op, 2300.00 ns, 3.0667 ns/op
IdleWarmup  6: 750 op, 2400.00 ns, 3.2000 ns/op
IdleWarmup  7: 750 op, 2400.00 ns, 3.2000 ns/op

IdleTarget  1: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  2: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  3: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  4: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  5: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget  6: 750 op, 2300.00 ns, 3.0667 ns/op
IdleTarget  7: 750 op, 2300.00 ns, 3.0667 ns/op
IdleTarget  8: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget  9: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 10: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget 11: 750 op, 2700.00 ns, 3.6000 ns/op
IdleTarget 12: 750 op, 2500.00 ns, 3.3333 ns/op
IdleTarget 13: 750 op, 2400.00 ns, 3.2000 ns/op
IdleTarget 14: 750 op, 2300.00 ns, 3.0667 ns/op
IdleTarget 15: 750 op, 2400.00 ns, 3.2000 ns/op

MainWarmup  1: 750 op, 2724000.00 ns, 3.6320 us/op
MainWarmup  2: 750 op, 2745000.00 ns, 3.6600 us/op

MainTarget  1: 750 op, 2766900.00 ns, 3.6892 us/op
MainTarget  2: 750 op, 2705100.00 ns, 3.6068 us/op
MainTarget  3: 750 op, 2719500.00 ns, 3.6260 us/op
MainTarget  4: 750 op, 2747800.00 ns, 3.6637 us/op
MainTarget  5: 750 op, 2748600.00 ns, 3.6648 us/op

Result  1: 750 op, 2764466.67 ns, 3.6860 us/op
Result  2: 750 op, 2702666.67 ns, 3.6036 us/op
Result  3: 750 op, 2717066.67 ns, 3.6228 us/op
Result  4: 750 op, 2745366.67 ns, 3.6605 us/op
Result  5: 750 op, 2746166.67 ns, 3.6616 us/op
GC:  0 0 0 0 3750


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.4.0\Attribute_ReflectionExtensions_Benchmark_IsDecoratedWithAttribute_From_Type_Job-ENVOHN.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=Clr 4.0.30319.42000, 64bit RyuJIT-v4.7.2098.0
// GC=Concurrent Workstation
// Job: Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 750 op, 2814593.33 ns, 3.7528 us/op
Result  2: 750 op, 2732293.33 ns, 3.6431 us/op
Result  3: 750 op, 2774893.33 ns, 3.6999 us/op
Result  4: 750 op, 2745793.33 ns, 3.6611 us/op
Result  5: 750 op, 2733893.33 ns, 3.6452 us/op
GC:  0 0 0 1064960 3750


Mean = 3.8218 us, StdErr = 0.0593 us (1.55%); N = 10, StdDev = 0.1877 us
