// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ObjectHelper_Benchmark.IsNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Both_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_One_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Not_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Strings: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Both_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_One_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual__Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Not_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Strings: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 11 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.17 sec)   *****
// **************************
// Benchmark: ObjectHelper_Benchmark.IsNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_IsNull_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 296800.00 ns, 59.3600 ns/op
Result  5: 5000 op, 471706.25 ns, 94.3413 ns/op
Result  6: 5000 op, 493806.25 ns, 98.7613 ns/op
Result  7: 5000 op, 471306.25 ns, 94.2613 ns/op
Result  8: 5000 op, 536706.25 ns, 107.3413 ns/op
Result  9: 5000 op, 468906.25 ns, 93.7813 ns/op
Result 10: 5000 op, 455006.25 ns, 91.0013 ns/op
GC:  0 0 0 0 5000

// AfterAll

Mean = 89.2139 ns, StdErr = 1.2253 ns (1.37%); N = 30, StdDev = 6.7111 ns
Min = 80.9413 ns, Q1 = 83.7973 ns, Median = 88.2831 ns, Q3 = 94.2613 ns, Max = 107.3413 ns
IQR = 10.4639 ns, LowerFence = 68.1015 ns, UpperFence = 109.9571 ns
ConfidenceInterval = [84.7301 ns; 93.6976 ns] (CI 99.9%), Margin = 4.4837 ns (5.03% of Mean)
Skewness = 0.74, Kurtosis = 2.88, MValue = 3.17

// **************************
// Benchmark: ObjectHelper_Benchmark.AreEqual_Both_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_AreEqual_Both_Null_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 299700.00 ns, 59.9400 ns/op
IdleWarmup  2: 5000 op, 21700.00 ns, 4.3400 ns/op
IdleWarmup  3: 5000 op, 18100.00 ns, 3.6200 ns/op
IdleWarmup  4: 5000 op, 19000.00 ns, 3.8000 ns/op
IdleWarmup  5: 5000 op, 19100.00 ns, 3.8200 ns/op
IdleWarmup  6: 5000 op, 19800.00 ns, 3.9600 ns/op
IdleWarmup  7: 5000 op, 19700.00 ns, 3.9400 ns/op
IdleWarmup  8: 5000 op, 19700.00 ns, 3.9400 ns/op
IdleWarmup  9: 5000 op, 19200.00 ns, 3.8400 ns/op

IdleTarget  1: 5000 op, 19800.00 ns, 3.9600 ns/op
IdleTarget  2: 5000 op, 35900.00 ns, 7.1800 ns/op
IdleTarget  3: 5000 op, 18200.00 ns, 3.6400 ns/op
IdleTarget  4: 5000 op, 16800.00 ns, 3.3600 ns/op
IdleTarget  5: 5000 op, 15900.00 ns, 3.1800 ns/op
IdleTarget  6: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget  7: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget  8: 5000 op, 14700.00 ns, 2.9400 ns/op
IdleTarget  9: 5000 op, 14800.00 ns, 2.9600 ns/op
IdleTarget 10: 5000 op, 14800.00 ns, 2.9600 ns/op
IdleTarget 11: 5000 op, 15200.00 ns, 3.0400 ns/op
IdleTarget 12: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget 13: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget 14: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget 15: 5000 op, 15200.00 ns, 3.0400 ns/op
IdleTarget 16: 5000 op, 14700.00 ns, 2.9400 ns/op
IdleTarget 17: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleTarget 18: 5000 op, 14500.00 ns, 2.9000 ns/op

MainWarmup  1: 5000 op, 35300.00 ns, 7.0600 ns/op
MainWarmup  2: 5000 op, 28700.00 ns, 5.7400 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 28900.00 ns, 5.7800 ns/op
MainTarget  2: 5000 op, 28500.00 ns, 5.7000 ns/op
MainTarget  3: 5000 op, 29200.00 ns, 5.8400 ns/op
MainTarget  4: 5000 op, 29400.00 ns, 5.8800 ns/op
MainTarget  5: 5000 op, 39700.00 ns, 7.9400 ns/op
MainTarget  6: 5000 op, 28200.00 ns, 5.6400 ns/op
MainTarget  7: 5000 op, 28200.00 ns, 5.6400 ns/op
MainTarget  8: 5000 op, 27200.00 ns, 5.4400 ns/op
MainTarget  9: 5000 op, 27300.00 ns, 5.4600 ns/op
MainTarget 10: 5000 op, 27100.00 ns, 5.4200 ns/op

// AfterMainRun
Result  1: 5000 op, 12227.78 ns, 2.4456 ns/op
Result  2: 5000 op, 11827.78 ns, 2.3656 ns/op
Result  3: 5000 op, 12527.78 ns, 2.5056 ns/op
Result  4: 5000 op, 12727.78 ns, 2.5456 ns/op
Result  5: 5000 op, 11527.78 ns, 2.3056 ns/op
Result  6: 5000 op, 11527.78 ns, 2.3056 ns/op
Result  7: 5000 op, 10527.78 ns, 2.1056 ns/op
Result  8: 5000 op, 10627.78 ns, 2.1256 ns/op
Result  9: 5000 op, 10427.78 ns, 2.0856 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_AreEqual_Both_Null_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 265200.00 ns, 53.0400 ns/op
IdleWarmup  2: 5000 op, 15900.00 ns, 3.1800 ns/op
IdleWarmup  3: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleWarmup  4: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleWarmup  5: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleWarmup  6: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleWarmup  7: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleWarmup  8: 5000 op, 14500.00 ns, 2.9000 ns/op

IdleTarget  1: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget  2: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget  3: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleTarget  4: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget  5: 5000 op, 13600.00 ns, 2.7200 ns/op
IdleTarget  6: 5000 op, 13200.00 ns, 2.6400 ns/op
IdleTarget  7: 5000 op, 13600.00 ns, 2.7200 ns/op
IdleTarget  8: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleTarget  9: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleTarget 10: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget 11: 5000 op, 14700.00 ns, 2.9400 ns/op
IdleTarget 12: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget 13: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleTarget 14: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget 15: 5000 op, 14100.00 ns, 2.8200 ns/op

MainWarmup  1: 5000 op, 49600.00 ns, 9.9200 ns/op
MainWarmup  2: 5000 op, 28400.00 ns, 5.6800 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 27800.00 ns, 5.5600 ns/op
MainTarget  2: 5000 op, 28700.00 ns, 5.7400 ns/op
MainTarget  3: 5000 op, 28500.00 ns, 5.7000 ns/op
MainTarget  4: 5000 op, 27600.00 ns, 5.5200 ns/op
MainTarget  5: 5000 op, 28500.00 ns, 5.7000 ns/op
MainTarget  6: 5000 op, 28600.00 ns, 5.7200 ns/op
MainTarget  7: 5000 op, 27500.00 ns, 5.5000 ns/op
MainTarget  8: 5000 op, 27700.00 ns, 5.5400 ns/op
MainTarget  9: 5000 op, 27600.00 ns, 5.5200 ns/op
MainTarget 10: 5000 op, 27600.00 ns, 5.5200 ns/op

// AfterMainRun
Result  1: 5000 op, 13580.00 ns, 2.7160 ns/op
Result  2: 5000 op, 14480.00 ns, 2.8960 ns/op
Result  3: 5000 op, 14280.00 ns, 2.8560 ns/op
Result  4: 5000 op, 13380.00 ns, 2.6760 ns/op
Result  5: 5000 op, 14280.00 ns, 2.8560 ns/op
Result  6: 5000 op, 14380.00 ns, 2.8760 ns/op
Result  7: 5000 op, 13280.00 ns, 2.6560 ns/op
Result  8: 5000 op, 13480.00 ns, 2.6960 ns/op
Result  9: 5000 op, 13380.00 ns, 2.6760 ns/op
Result 10: 5000 op, 13380.00 ns, 2.6760 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_AreEqual_Both_Null_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 308300.00 ns, 61.6600 ns/op
IdleWarmup  2: 5000 op, 20200.00 ns, 4.0400 ns/op
IdleWarmup  3: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleWarmup  4: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleWarmup  5: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleWarmup  6: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleWarmup  7: 5000 op, 15000.00 ns, 3.0000 ns/op

IdleTarget  1: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget  2: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  3: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget  4: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  5: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  6: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget  7: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  8: 5000 op, 15200.00 ns, 3.0400 ns/op
IdleTarget  9: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget 10: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget 11: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget 12: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget 13: 5000 op, 15300.00 ns, 3.0600 ns/op
IdleTarget 14: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget 15: 5000 op, 16100.00 ns, 3.2200 ns/op

MainWarmup  1: 5000 op, 39100.00 ns, 7.8200 ns/op
MainWarmup  2: 5000 op, 30800.00 ns, 6.1600 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 31100.00 ns, 6.2200 ns/op
MainTarget  2: 5000 op, 30700.00 ns, 6.1400 ns/op
MainTarget  3: 5000 op, 30800.00 ns, 6.1600 ns/op
MainTarget  4: 5000 op, 30400.00 ns, 6.0800 ns/op
MainTarget  5: 5000 op, 30600.00 ns, 6.1200 ns/op
MainTarget  6: 5000 op, 30900.00 ns, 6.1800 ns/op
MainTarget  7: 5000 op, 31200.00 ns, 6.2400 ns/op
MainTarget  8: 5000 op, 30800.00 ns, 6.1600 ns/op
MainTarget  9: 5000 op, 30700.00 ns, 6.1400 ns/op
MainTarget 10: 5000 op, 33700.00 ns, 6.7400 ns/op

// AfterMainRun
Result  1: 5000 op, 15940.00 ns, 3.1880 ns/op
Result  2: 5000 op, 15540.00 ns, 3.1080 ns/op
Result  3: 5000 op, 15640.00 ns, 3.1280 ns/op
Result  4: 5000 op, 15240.00 ns, 3.0480 ns/op
Result  5: 5000 op, 15440.00 ns, 3.0880 ns/op
Result  6: 5000 op, 15740.00 ns, 3.1480 ns/op
Result  7: 5000 op, 16040.00 ns, 3.2080 ns/op
Result  8: 5000 op, 15640.00 ns, 3.1280 ns/op
Result  9: 5000 op, 15540.00 ns, 3.1080 ns/op
GC:  0 0 0 0 5000

// AfterAll

Mean = 2.7329 ns, StdErr = 0.0668 ns (2.44%); N = 28, StdDev = 0.3533 ns
Min = 2.0856 ns, Q1 = 2.4756 ns, Median = 2.7060 ns, Q3 = 3.0980 ns, Max = 3.2080 ns
IQR = 0.6224 ns, LowerFence = 1.5419 ns, UpperFence = 4.0317 ns
ConfidenceInterval = [2.4866 ns; 2.9793 ns] (CI 99.9%), Margin = 0.2463 ns (9.01% of Mean)
Skewness = -0.33, Kurtosis = 1.84, MValue = 4

// **************************
// Benchmark: ObjectHelper_Benchmark.AreEqual_One_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_AreEqual_One_Null_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 288600.00 ns, 57.7200 ns/op
IdleWarmup  2: 5000 op, 18000.00 ns, 3.6000 ns/op
IdleWarmup  3: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleWarmup  4: 5000 op, 14800.00 ns, 2.9600 ns/op
IdleWarmup  5: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleWarmup  6: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleWarmup  7: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleWarmup  8: 5000 op, 14400.00 ns, 2.8800 ns/op

IdleTarget  1: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  2: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget  3: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  4: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget  5: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget  6: 5000 op, 13700.00 ns, 2.7400 ns/op
IdleTarget  7: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget  8: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget  9: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget 10: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget 11: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget 12: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleTarget 13: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget 14: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget 15: 5000 op, 26000.00 ns, 5.2000 ns/op

MainWarmup  1: 5000 op, 37900.00 ns, 7.5800 ns/op
MainWarmup  2: 5000 op, 33000.00 ns, 6.6000 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 32100.00 ns, 6.4200 ns/op
MainTarget  2: 5000 op, 43600.00 ns, 8.7200 ns/op
MainTarget  3: 5000 op, 31800.00 ns, 6.3600 ns/op
MainTarget  4: 5000 op, 32100.00 ns, 6.4200 ns/op
MainTarget  5: 5000 op, 32200.00 ns, 6.4400 ns/op
MainTarget  6: 5000 op, 33100.00 ns, 6.6200 ns/op
MainTarget  7: 5000 op, 34300.00 ns, 6.8600 ns/op
MainTarget  8: 5000 op, 34500.00 ns, 6.9000 ns/op
MainTarget  9: 5000 op, 34200.00 ns, 6.8400 ns/op
MainTarget 10: 5000 op, 34600.00 ns, 6.9200 ns/op

// AfterMainRun
Result  1: 5000 op, 17100.00 ns, 3.4200 ns/op
Result  2: 5000 op, 16800.00 ns, 3.3600 ns/op
Result  3: 5000 op, 17100.00 ns, 3.4200 ns/op
Result  4: 5000 op, 17200.00 ns, 3.4400 ns/op
Result  5: 5000 op, 18100.00 ns, 3.6200 ns/op
Result  6: 5000 op, 19300.00 ns, 3.8600 ns/op
Result  7: 5000 op, 19500.00 ns, 3.9000 ns/op
Result  8: 5000 op, 19200.00 ns, 3.8400 ns/op
Result  9: 5000 op, 19600.00 ns, 3.9200 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_AreEqual_One_Null_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 346600.00 ns, 69.3200 ns/op
IdleWarmup  2: 5000 op, 21800.00 ns, 4.3600 ns/op
IdleWarmup  3: 5000 op, 18300.00 ns, 3.6600 ns/op
IdleWarmup  4: 5000 op, 18300.00 ns, 3.6600 ns/op
IdleWarmup  5: 5000 op, 18300.00 ns, 3.6600 ns/op
IdleWarmup  6: 5000 op, 19100.00 ns, 3.8200 ns/op
IdleWarmup  7: 5000 op, 33500.00 ns, 6.7000 ns/op
IdleWarmup  8: 5000 op, 19100.00 ns, 3.8200 ns/op

IdleTarget  1: 5000 op, 19900.00 ns, 3.9800 ns/op
IdleTarget  2: 5000 op, 19100.00 ns, 3.8200 ns/op
IdleTarget  3: 5000 op, 19000.00 ns, 3.8000 ns/op
IdleTarget  4: 5000 op, 18100.00 ns, 3.6200 ns/op
IdleTarget  5: 5000 op, 17600.00 ns, 3.5200 ns/op
IdleTarget  6: 5000 op, 17200.00 ns, 3.4400 ns/op
IdleTarget  7: 5000 op, 18300.00 ns, 3.6600 ns/op
IdleTarget  8: 5000 op, 17800.00 ns, 3.5600 ns/op
IdleTarget  9: 5000 op, 18100.00 ns, 3.6200 ns/op
IdleTarget 10: 5000 op, 18200.00 ns, 3.6400 ns/op
IdleTarget 11: 5000 op, 17500.00 ns, 3.5000 ns/op
IdleTarget 12: 5000 op, 16700.00 ns, 3.3400 ns/op
IdleTarget 13: 5000 op, 16400.00 ns, 3.2800 ns/op
IdleTarget 14: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleTarget 15: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget 16: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget 17: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget 18: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget 19: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget 20: 5000 op, 13900.00 ns, 2.7800 ns/op

MainWarmup  1: 5000 op, 35600.00 ns, 7.1200 ns/op
MainWarmup  2: 5000 op, 30000.00 ns, 6.0000 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 29200.00 ns, 5.8400 ns/op
MainTarget  2: 5000 op, 28900.00 ns, 5.7800 ns/op
MainTarget  3: 5000 op, 29900.00 ns, 5.9800 ns/op
MainTarget  4: 5000 op, 29900.00 ns, 5.9800 ns/op
MainTarget  5: 5000 op, 30000.00 ns, 6.0000 ns/op
MainTarget  6: 5000 op, 29900.00 ns, 5.9800 ns/op
MainTarget  7: 5000 op, 40200.00 ns, 8.0400 ns/op
MainTarget  8: 5000 op, 30900.00 ns, 6.1800 ns/op
MainTarget  9: 5000 op, 31000.00 ns, 6.2000 ns/op
MainTarget 10: 5000 op, 31000.00 ns, 6.2000 ns/op

// AfterMainRun
Result  1: 5000 op, 12305.00 ns, 2.4610 ns/op
Result  2: 5000 op, 12005.00 ns, 2.4010 ns/op
Result  3: 5000 op, 13005.00 ns, 2.6010 ns/op
Result  4: 5000 op, 13005.00 ns, 2.6010 ns/op
Result  5: 5000 op, 13105.00 ns, 2.6210 ns/op
Result  6: 5000 op, 13005.00 ns, 2.6010 ns/op
Result  7: 5000 op, 14005.00 ns, 2.8010 ns/op
Result  8: 5000 op, 14105.00 ns, 2.8210 ns/op
Result  9: 5000 op, 14105.00 ns, 2.8210 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_AreEqual_One_Null_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 289900.00 ns, 57.9800 ns/op
IdleWarmup  2: 5000 op, 16700.00 ns, 3.3400 ns/op
IdleWarmup  3: 5000 op, 13300.00 ns, 2.6600 ns/op
IdleWarmup  4: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleWarmup  5: 5000 op, 14800.00 ns, 2.9600 ns/op
IdleWarmup  6: 5000 op, 14700.00 ns, 2.9400 ns/op
IdleWarmup  7: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleWarmup  8: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleWarmup  9: 5000 op, 25900.00 ns, 5.1800 ns/op
IdleWarmup 10: 5000 op, 14600.00 ns, 2.9200 ns/op

IdleTarget  1: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget  2: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget  3: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget  4: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  5: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  6: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget  7: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  8: 5000 op, 13700.00 ns, 2.7400 ns/op
IdleTarget  9: 5000 op, 13700.00 ns, 2.7400 ns/op
IdleTarget 10: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget 11: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget 12: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget 13: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget 14: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget 15: 5000 op, 14300.00 ns, 2.8600 ns/op

MainWarmup  1: 5000 op, 37500.00 ns, 7.5000 ns/op
MainWarmup  2: 5000 op, 30700.00 ns, 6.1400 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 30900.00 ns, 6.1800 ns/op
MainTarget  2: 5000 op, 29700.00 ns, 5.9400 ns/op
MainTarget  3: 5000 op, 29700.00 ns, 5.9400 ns/op
MainTarget  4: 5000 op, 29800.00 ns, 5.9600 ns/op
MainTarget  5: 5000 op, 30800.00 ns, 6.1600 ns/op
MainTarget  6: 5000 op, 31800.00 ns, 6.3600 ns/op
MainTarget  7: 5000 op, 31800.00 ns, 6.3600 ns/op
MainTarget  8: 5000 op, 32800.00 ns, 6.5600 ns/op
MainTarget  9: 5000 op, 31500.00 ns, 6.3000 ns/op
MainTarget 10: 5000 op, 31800.00 ns, 6.3600 ns/op

// AfterMainRun
Result  1: 5000 op, 16786.67 ns, 3.3573 ns/op
Result  2: 5000 op, 15586.67 ns, 3.1173 ns/op
Result  3: 5000 op, 15586.67 ns, 3.1173 ns/op
Result  4: 5000 op, 15686.67 ns, 3.1373 ns/op
Result  5: 5000 op, 16686.67 ns, 3.3373 ns/op
Result  6: 5000 op, 17686.67 ns, 3.5373 ns/op
Result  7: 5000 op, 17686.67 ns, 3.5373 ns/op
Result  8: 5000 op, 18686.67 ns, 3.7373 ns/op
Result  9: 5000 op, 17386.67 ns, 3.4773 ns/op
Result 10: 5000 op, 17686.67 ns, 3.5373 ns/op
GC:  0 0 0 0 5000

// AfterAll

Mean = 3.2287 ns, StdErr = 0.0891 ns (2.76%); N = 28, StdDev = 0.4713 ns
Min = 2.4010 ns, Q1 = 2.8110 ns, Median = 3.3587 ns, Q3 = 3.5373 ns, Max = 3.9200 ns
