Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_OutlierMode;Job_Affinity;Job_EnvironmentVariables;Job_Jit;Job_Platform;Job_PowerPlanMode;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_NuGetReferences;Job_Toolchain;Job_IsMutator;Job_InvocationCount;Job_IterationCount;Job_IterationTime;Job_LaunchCount;Job_MaxIterationCount;Job_MaxWarmupIterationCount;Job_MinIterationCount;Job_MinWarmupIterationCount;Job_RunStrategy;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationStage;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;1;3400;1600;2.13;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;2;2900;1600;1.81;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;3;17800;1600;11.13;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;4;3000;1600;1.88;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;5;2900;1600;1.81;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;6;2800;1600;1.75;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;7;3000;1600;1.88;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;8;2800;1600;1.75;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;9;2800;1600;1.75;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;10;2900;1600;1.81;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;11;3000;1600;1.88;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;12;2900;1600;1.81;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;13;2800;1600;1.75;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;14;2800;1600;1.75;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;15;2800;1600;1.75;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Warmup;1;62300;1600;38.94;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Warmup;2;59700;1600;37.31;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Warmup;3;61000;1600;38.13;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;1;59800;1600;37.38;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;2;59600;1600;37.25;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;3;60800;1600;38;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;4;61400;1600;38.38;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;5;60900;1600;38.06;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;6;59800;1600;37.38;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;7;59600;1600;37.25;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;8;59600;1600;37.25;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;9;59400;1600;37.13;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;10;59600;1600;37.25;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;11;150300;1600;93.94;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;12;59600;1600;37.25;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;13;59400;1600;37.13;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;14;59700;1600;37.31;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;15;59600;1600;37.25;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;16;59500;1600;37.19;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;17;61400;1600;38.38;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;18;61400;1600;38.38;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;19;61100;1600;38.19;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;20;61400;1600;38.38;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;21;61700;1600;38.56;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;22;61000;1600;38.13;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;23;60900;1600;38.06;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;24;61400;1600;38.38;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;25;61200;1600;38.25;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;26;61400;1600;38.38;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;27;61100;1600;38.19;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;28;61300;1600;38.31;0;0;0;0
Argument_Benchmark.IsNotOfType;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotOfType;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;29;62200;1600;38.88;0;0;0;0
