// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ValidationSummary_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationSummary_Benchmark.HasWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationSummary_Benchmark.HasErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationSummary_Benchmark.HasFieldErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationSummary_Benchmark.HasFieldWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationSummary_Benchmark.HasBusinessRuleErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationSummary_Benchmark.HasBusinessRuleWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationSummary_Benchmark.BusinessRuleErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationSummary_Benchmark.BusinessRuleWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationSummary_Benchmark.FieldErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationSummary_Benchmark.FieldWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 11 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.15 sec)   *****
// **************************
// Benchmark: ValidationSummary_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\ValidationSummary_Benchmark_Initialization_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 320700.00 ns, 160.3500 ns/op
// AfterMainRun
Result  1: 2000 op, 18686.67 ns, 9.3433 ns/op
Result  2: 2000 op, 36186.67 ns, 18.0933 ns/op
Result  3: 2000 op, 29186.67 ns, 14.5933 ns/op
Result  4: 2000 op, 15786.67 ns, 7.8933 ns/op
Result  5: 2000 op, 18586.67 ns, 9.2933 ns/op
GC:  0 0 0 65536 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\ValidationSummary_Benchmark_FieldWarnings_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 416400.00 ns, 208.2000 ns/op
IdleWarmup  2: 2000 op, 10500.00 ns, 5.2500 ns/op
IdleWarmup  3: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleWarmup  4: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleWarmup  5: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  6: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  7: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  8: 2000 op, 7100.00 ns, 3.5500 ns/op

IdleTarget  1: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleTarget  2: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleTarget  3: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleTarget  4: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget  5: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleTarget  6: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget  7: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget  8: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleTarget  9: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget 10: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget 11: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget 12: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget 13: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget 14: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget 15: 2000 op, 6900.00 ns, 3.4500 ns/op

MainWarmup  1: 2000 op, 60100.00 ns, 30.0500 ns/op
MainWarmup  2: 2000 op, 54500.00 ns, 27.2500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 32800.00 ns, 16.4000 ns/op
MainTarget  2: 2000 op, 30900.00 ns, 15.4500 ns/op
MainTarget  3: 2000 op, 80900.00 ns, 40.4500 ns/op
MainTarget  4: 2000 op, 55400.00 ns, 27.7000 ns/op
MainTarget  5: 2000 op, 30800.00 ns, 15.4000 ns/op

// AfterMainRun
Result  1: 2000 op, 25900.00 ns, 12.9500 ns/op
Result  2: 2000 op, 24000.00 ns, 12.0000 ns/op
Result  3: 2000 op, 74000.00 ns, 37.0000 ns/op
Result  4: 2000 op, 48500.00 ns, 24.2500 ns/op
Result  5: 2000 op, 23900.00 ns, 11.9500 ns/op
GC:  0 0 0 65536 2000

// AfterAll

Mean = 15.7367 ns, StdErr = 2.8116 ns (17.87%); N = 10, StdDev = 8.8910 ns
Min = 7.8933 ns, Q1 = 9.3433 ns, Median = 12.4750 ns, Q3 = 18.0933 ns, Max = 37.0000 ns
IQR = 8.7500 ns, LowerFence = -3.7817 ns, UpperFence = 31.2183 ns
ConfidenceInterval = [2.2948 ns; 29.1785 ns] (CI 99.9%), Margin = 13.4419 ns (85.42% of Mean)
Skewness = 1.3, Kurtosis = 3.48, MValue = 2.4

// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\ValidationSummary_Benchmark-measurements.csv

// * Detailed results *
ValidationSummary_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 1.3927 us, StdErr = 0.0881 us (6.33%); N = 10, StdDev = 0.2787 us
Min = 1.0859 us, Q1 = 1.1387 us, Median = 1.3856 us, Q3 = 1.6390 us, Max = 1.7112 us
IQR = 0.5003 us, LowerFence = 0.3882 us, UpperFence = 2.3895 us
ConfidenceInterval = [0.9713 us; 1.8141 us] (CI 99.9%), Margin = 0.4214 us (30.26% of Mean)
Skewness = 0.02, Kurtosis = 0.87, MValue = 4
-------------------- Histogram --------------------
[1.019 us ; 1.245 us) | @@@@@
[1.245 us ; 1.539 us) | 
[1.539 us ; 1.766 us) | @@@@@
---------------------------------------------------

ValidationSummary_Benchmark.HasWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 0.4733 ns, StdErr = 0.0563 ns (11.89%); N = 10, StdDev = 0.1780 ns
Min = 0.2600 ns, Q1 = 0.3100 ns, Median = 0.4283 ns, Q3 = 0.6467 ns, Max = 0.7467 ns
IQR = 0.3367 ns, LowerFence = -0.1950 ns, UpperFence = 1.1517 ns
ConfidenceInterval = [0.2042 ns; 0.7424 ns] (CI 99.9%), Margin = 0.2691 ns (56.85% of Mean)
Skewness = 0.28, Kurtosis = 1.28, MValue = 2.67
-------------------- Histogram --------------------
[0.238 ns ; 0.449 ns) | @@@
[0.449 ns ; 0.594 ns) | @@
[0.594 ns ; 0.769 ns) | @@@
---------------------------------------------------

ValidationSummary_Benchmark.HasErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 0.9267 ns, StdErr = 0.0607 ns (6.55%); N = 10, StdDev = 0.1919 ns
Min = 0.6533 ns, Q1 = 0.7533 ns, Median = 0.9400 ns, Q3 = 1.0400 ns, Max = 1.2400 ns
IQR = 0.2867 ns, LowerFence = 0.3233 ns, UpperFence = 1.4700 ns
ConfidenceInterval = [0.6365 ns; 1.2168 ns] (CI 99.9%), Margin = 0.2901 ns (31.31% of Mean)
Skewness = 0.25, Kurtosis = 1.64, MValue = 3.5
-------------------- Histogram --------------------
[0.650 ns ; 0.806 ns) | @@@@
[0.806 ns ; 0.912 ns) | 
[0.912 ns ; 1.137 ns) | @@@
[1.137 ns ; 1.318 ns) | @@
---------------------------------------------------

ValidationSummary_Benchmark.HasFieldErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 0.0333 ns, StdErr = 0.0188 ns (56.27%); N = 10, StdDev = 0.0593 ns
Min = 0.0000 ns, Q1 = 0.0000 ns, Median = 0.0000 ns, Q3 = 0.0333 ns, Max = 0.1833 ns
IQR = 0.0333 ns, LowerFence = -0.0500 ns, UpperFence = 0.0833 ns
ConfidenceInterval = [-0.0563 ns; 0.1230 ns] (CI 99.9%), Margin = 0.0897 ns (269.03% of Mean)
Skewness = 1.57, Kurtosis = 4.2, MValue = 2.33
-------------------- Histogram --------------------
[-0.008 ns ; 0.059 ns) | @@
[ 0.059 ns ; 0.107 ns) | @
[ 0.107 ns ; 0.159 ns) | 
[ 0.159 ns ; 0.208 ns) | @
---------------------------------------------------

ValidationSummary_Benchmark.HasFieldWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 0.0350 ns, StdErr = 0.0299 ns (85.32%); N = 10, StdDev = 0.0944 ns
Min = 0.0000 ns, Q1 = 0.0000 ns, Median = 0.0000 ns, Q3 = 0.0000 ns, Max = 0.3000 ns
IQR = 0.0000 ns, LowerFence = 0.0000 ns, UpperFence = 0.0000 ns
ConfidenceInterval = [-0.1078 ns; 0.1778 ns] (CI 99.9%), Margin = 0.1428 ns (407.89% of Mean)
Skewness = 2.17, Kurtosis = 6.22, MValue = 2
-------------------- Histogram --------------------
[-0.014 ns ; 0.063 ns) | @@@@@@@@@
[ 0.063 ns ; 0.140 ns) | 
[ 0.140 ns ; 0.217 ns) | 
[ 0.217 ns ; 0.262 ns) | 
[ 0.262 ns ; 0.338 ns) | @
---------------------------------------------------

ValidationSummary_Benchmark.HasBusinessRuleErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 0.0850 ns, StdErr = 0.0229 ns (26.99%); N = 10, StdDev = 0.0725 ns
Min = 0.0000 ns, Q1 = 0.0000 ns, Median = 0.1200 ns, Q3 = 0.1233 ns, Max = 0.1733 ns
IQR = 0.1233 ns, LowerFence = -0.1850 ns, UpperFence = 0.3083 ns
ConfidenceInterval = [-0.0247 ns; 0.1947 ns] (CI 99.9%), Margin = 0.1097 ns (129.03% of Mean)
Skewness = -0.15, Kurtosis = 1.11, MValue = 3.33
-------------------- Histogram --------------------
[-0.021 ns ; 0.038 ns) | @@@@
[ 0.038 ns ; 0.116 ns) | 
[ 0.116 ns ; 0.175 ns) | @@@@@@
---------------------------------------------------

ValidationSummary_Benchmark.HasBusinessRuleWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 0.0000 ns, StdErr = 0.0000 ns (NaN%); N = 10, StdDev = 0.0000 ns
Min = 0.0000 ns, Q1 = 0.0000 ns, Median = 0.0000 ns, Q3 = 0.0000 ns, Max = 0.0000 ns
IQR = 0.0000 ns, LowerFence = 0.0000 ns, UpperFence = 0.0000 ns
ConfidenceInterval = [0.0000 ns; 0.0000 ns] (CI 99.9%), Margin = 0.0000 ns (NaN% of Mean)
Skewness = NaN, Kurtosis = NaN, MValue = 2
-------------------- Histogram --------------------
[-0.500 ns ; 0.500 ns) | @@@@@@@@@@
---------------------------------------------------

ValidationSummary_Benchmark.BusinessRuleErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 16.4667 ns, StdErr = 1.6669 ns (10.12%); N = 10, StdDev = 5.2712 ns
Min = 8.0333 ns, Q1 = 11.6900 ns, Median = 16.7083 ns, Q3 = 22.3400 ns, Max = 23.5900 ns
IQR = 10.6500 ns, LowerFence = -4.2850 ns, UpperFence = 38.3150 ns
ConfidenceInterval = [8.4974 ns; 24.4359 ns] (CI 99.9%), Margin = 7.9692 ns (48.40% of Mean)
Skewness = -0.05, Kurtosis = 1.49, MValue = 3.5
-------------------- Histogram --------------------
[ 7.721 ns ; 12.003 ns) | @@@
[12.003 ns ; 18.074 ns) | @@@@
[18.074 ns ; 20.824 ns) | 
[20.824 ns ; 25.731 ns) | @@@
---------------------------------------------------

ValidationSummary_Benchmark.BusinessRuleWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 15.2019 ns, StdErr = 1.8779 ns (12.35%); N = 10, StdDev = 5.9386 ns
Min = 8.2250 ns, Q1 = 8.9588 ns, Median = 17.0250 ns, Q3 = 19.8088 ns, Max = 23.7250 ns
IQR = 10.8500 ns, LowerFence = -7.3162 ns, UpperFence = 36.0838 ns
ConfidenceInterval = [6.2236 ns; 24.1802 ns] (CI 99.9%), Margin = 8.9783 ns (59.06% of Mean)
Skewness = -0.09, Kurtosis = 1.14, MValue = 3.6
-------------------- Histogram --------------------
[ 5.813 ns ; 11.054 ns) | @@@@
[11.054 ns ; 15.905 ns) | 
[15.905 ns ; 20.729 ns) | @@@@@
[20.729 ns ; 26.137 ns) | @
---------------------------------------------------

ValidationSummary_Benchmark.FieldErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 16.2713 ns, StdErr = 2.0263 ns (12.45%); N = 10, StdDev = 6.4077 ns
Min = 7.8825 ns, Q1 = 9.7825 ns, Median = 17.4575 ns, Q3 = 22.0700 ns, Max = 23.5200 ns
IQR = 12.2875 ns, LowerFence = -8.6488 ns, UpperFence = 40.5013 ns
ConfidenceInterval = [6.5837 ns; 25.9588 ns] (CI 99.9%), Margin = 9.6876 ns (59.54% of Mean)
Skewness = -0.13, Kurtosis = 1.06, MValue = 4
-------------------- Histogram --------------------
[ 6.374 ns ; 11.579 ns) | @@@@
[11.579 ns ; 14.855 ns) | 
[14.855 ns ; 20.143 ns) | @@
[20.143 ns ; 26.123 ns) | @@@@
---------------------------------------------------

ValidationSummary_Benchmark.FieldWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 15.7367 ns, StdErr = 2.8116 ns (17.87%); N = 10, StdDev = 8.8910 ns
Min = 7.8933 ns, Q1 = 9.3433 ns, Median = 12.4750 ns, Q3 = 18.0933 ns, Max = 37.0000 ns
IQR = 8.7500 ns, LowerFence = -3.7817 ns, UpperFence = 31.2183 ns
ConfidenceInterval = [2.2948 ns; 29.1785 ns] (CI 99.9%), Margin = 13.4419 ns (85.42% of Mean)
Skewness = 1.3, Kurtosis = 3.48, MValue = 2.4
-------------------- Histogram --------------------
[ 7.632 ns ; 17.561 ns) | @@@@@@@
[17.561 ns ; 24.783 ns) | @@
[24.783 ns ; 33.389 ns) | 
[33.389 ns ; 40.611 ns) | @
---------------------------------------------------

Total time: 00:00:28 (28.33 sec)

// * Summary *

BenchmarkDotNet=v0.10.14, OS=Windows 10.0.17134, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical and 8 physical cores
  [Host]     : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
  Job-QDCEMC : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
















// * Warnings *
Environment
  Summary -> Benchmark was executed on the virtual machine with Hyper-V hypervisor. Virtualization can affect the measurement result.

// * Hints *
Outliers
  ValidationSummary_Benchmark.HasBusinessRuleErrors: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  ValidationSummary_Benchmark.FieldWarnings: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2         -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True

// * Legends *
  1 ns : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
// * Artifacts cleanup *
