// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Attribute_ReflectionExtensions_Benchmark.GetAttribute_Generic_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.GetAttribute_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.GetAttribute_Generic_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.GetAttribute_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 12 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.14 sec)   *****
// **************************
// Benchmark: Attribute_ReflectionExtensions_Benchmark.GetAttribute_Generic_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\Attribute_ReflectionExtensions_Benchmark_GetAttribute_Generic_From_Member_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 277800.00 ns, 138.9000 ns/op
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\Attribute_ReflectionExtensions_Benchmark_IsDecoratedWithAttribute_Generic_From_Type_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 236700.00 ns, 118.3500 ns/op
IdleWarmup  2: 2000 op, 8400.00 ns, 4.2000 ns/op
IdleWarmup  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  4: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  8: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  9: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 15: 2000 op, 4600.00 ns, 2.3000 ns/op

MainWarmup  1: 2000 op, 7064600.00 ns, 3.5323 us/op
MainWarmup  2: 2000 op, 7039400.00 ns, 3.5197 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 7145100.00 ns, 3.5726 us/op
MainTarget  2: 2000 op, 7115500.00 ns, 3.5578 us/op
MainTarget  3: 2000 op, 6997800.00 ns, 3.4989 us/op
MainTarget  4: 2000 op, 6917700.00 ns, 3.4589 us/op
MainTarget  5: 2000 op, 6973100.00 ns, 3.4866 us/op

// AfterMainRun
Result  1: 2000 op, 7140480.00 ns, 3.5702 us/op
Result  2: 2000 op, 7110880.00 ns, 3.5554 us/op
Result  3: 2000 op, 6993180.00 ns, 3.4966 us/op
Result  4: 2000 op, 6913080.00 ns, 3.4565 us/op
Result  5: 2000 op, 6968480.00 ns, 3.4842 us/op
GC:  0 0 0 565248 2000

// AfterAll

Mean = 3.5130 us, StdErr = 0.0118 us (0.34%); N = 10, StdDev = 0.0372 us
Min = 3.4565 us, Q1 = 3.4842 us, Median = 3.5122 us, Q3 = 3.5404 us, Max = 3.5702 us
IQR = 0.0561 us, LowerFence = 3.4001 us, UpperFence = 3.6245 us
ConfidenceInterval = [3.4567 us; 3.5693 us] (CI 99.9%), Margin = 0.0563 us (1.60% of Mean)
Skewness = 0.01, Kurtosis = 1.5, MValue = 2

// **************************
// Benchmark: Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\Attribute_ReflectionExtensions_Benchmark_IsDecoratedWithAttribute_From_Type_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 230700.00 ns, 115.3500 ns/op
IdleWarmup  2: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 14: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 6948800.00 ns, 3.4744 us/op
MainWarmup  2: 2000 op, 6998300.00 ns, 3.4992 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 6979800.00 ns, 3.4899 us/op
MainTarget  2: 2000 op, 6959300.00 ns, 3.4797 us/op
MainTarget  3: 2000 op, 6913900.00 ns, 3.4570 us/op
MainTarget  4: 2000 op, 6952200.00 ns, 3.4761 us/op
MainTarget  5: 2000 op, 7025000.00 ns, 3.5125 us/op

// AfterMainRun
Result  1: 2000 op, 6975306.67 ns, 3.4877 us/op
Result  2: 2000 op, 6954806.67 ns, 3.4774 us/op
Result  3: 2000 op, 6909406.67 ns, 3.4547 us/op
Result  4: 2000 op, 6947706.67 ns, 3.4739 us/op
Result  5: 2000 op, 7020506.67 ns, 3.5103 us/op
GC:  0 0 0 565248 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\Attribute_ReflectionExtensions_Benchmark_IsDecoratedWithAttribute_From_Type_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 231600.00 ns, 115.8000 ns/op
IdleWarmup  2: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleWarmup  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  4: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  9: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  2: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  3: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  8: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  9: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 7028700.00 ns, 3.5144 us/op
MainWarmup  2: 2000 op, 7089400.00 ns, 3.5447 us/op

// BeforeMainRun
MainTarget  1: 2000 op, 7108700.00 ns, 3.5544 us/op
MainTarget  2: 2000 op, 7082700.00 ns, 3.5414 us/op
MainTarget  3: 2000 op, 7136100.00 ns, 3.5681 us/op
MainTarget  4: 2000 op, 7075700.00 ns, 3.5379 us/op
MainTarget  5: 2000 op, 7115600.00 ns, 3.5578 us/op

// AfterMainRun
Result  1: 2000 op, 7104226.67 ns, 3.5521 us/op
Result  2: 2000 op, 7078226.67 ns, 3.5391 us/op
Result  3: 2000 op, 7131626.67 ns, 3.5658 us/op
Result  4: 2000 op, 7071226.67 ns, 3.5356 us/op
Result  5: 2000 op, 7111126.67 ns, 3.5556 us/op
GC:  0 0 0 565248 2000

// AfterAll

Mean = 3.5152 us, StdErr = 0.0125 us (0.36%); N = 10, StdDev = 0.0396 us
Min = 3.4547 us, Q1 = 3.4774 us, Median = 3.5229 us, Q3 = 3.5521 us, Max = 3.5658 us
IQR = 0.0747 us, LowerFence = 3.3653 us, UpperFence = 3.6642 us
ConfidenceInterval = [3.4553 us; 3.5751 us] (CI 99.9%), Margin = 0.0599 us (1.70% of Mean)
Skewness = -0.16, Kurtosis = 1.24, MValue = 2

// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\Attribute_ReflectionExtensions_Benchmark-measurements.csv

// * Detailed results *
Attribute_ReflectionExtensions_Benchmark.GetAttribute_Generic_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 2.6738 us, StdErr = 0.0178 us (0.67%); N = 10, StdDev = 0.0562 us
Min = 2.6114 us, Q1 = 2.6445 us, Median = 2.6568 us, Q3 = 2.6731 us, Max = 2.8010 us
IQR = 0.0286 us, LowerFence = 2.6015 us, UpperFence = 2.7160 us
ConfidenceInterval = [2.5888 us; 2.7589 us] (CI 99.9%), Margin = 0.0850 us (3.18% of Mean)
Skewness = 1.15, Kurtosis = 3.03, MValue = 2
-------------------- Histogram --------------------
[2.589 us ; 2.683 us) | @@@@@@@@
[2.683 us ; 2.824 us) | @@
---------------------------------------------------

Attribute_ReflectionExtensions_Benchmark.GetAttribute_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 2.5744 us, StdErr = 0.0177 us (0.69%); N = 10, StdDev = 0.0561 us
Min = 2.4909 us, Q1 = 2.5339 us, Median = 2.5537 us, Q3 = 2.6229 us, Max = 2.6542 us
IQR = 0.0889 us, LowerFence = 2.4005 us, UpperFence = 2.7562 us
ConfidenceInterval = [2.4896 us; 2.6592 us] (CI 99.9%), Margin = 0.0848 us (3.29% of Mean)
Skewness = 0.19, Kurtosis = 1.4, MValue = 2
-------------------- Histogram --------------------
[2.468 us ; 2.522 us) | @
[2.522 us ; 2.658 us) | @@@@@@@@@
---------------------------------------------------

Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 2.5527 us, StdErr = 0.0148 us (0.58%); N = 10, StdDev = 0.0467 us
Min = 2.5147 us, Q1 = 2.5277 us, Median = 2.5332 us, Q3 = 2.5589 us, Max = 2.6726 us
IQR = 0.0312 us, LowerFence = 2.4810 us, UpperFence = 2.6056 us
ConfidenceInterval = [2.4822 us; 2.6233 us] (CI 99.9%), Margin = 0.0706 us (2.76% of Mean)
Skewness = 1.59, Kurtosis = 4.45, MValue = 2
-------------------- Histogram --------------------
[2.496 us ; 2.549 us) | @@@@@@
[2.549 us ; 2.631 us) | @@@
[2.631 us ; 2.692 us) | @
---------------------------------------------------

Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 2.6679 us, StdErr = 0.0085 us (0.32%); N = 10, StdDev = 0.0270 us
Min = 2.6158 us, Q1 = 2.6573 us, Median = 2.6721 us, Q3 = 2.6809 us, Max = 2.7014 us
IQR = 0.0236 us, LowerFence = 2.6219 us, UpperFence = 2.7163 us
ConfidenceInterval = [2.6270 us; 2.7087 us] (CI 99.9%), Margin = 0.0408 us (1.53% of Mean)
Skewness = -0.51, Kurtosis = 2.09, MValue = 2
-------------------- Histogram --------------------
[2.605 us ; 2.712 us) | @@@@@@@@@@
---------------------------------------------------

Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 2.5894 us, StdErr = 0.0113 us (0.44%); N = 10, StdDev = 0.0358 us
Min = 2.5119 us, Q1 = 2.5751 us, Median = 2.5953 us, Q3 = 2.6088 us, Max = 2.6493 us
IQR = 0.0337 us, LowerFence = 2.5246 us, UpperFence = 2.6592 us
ConfidenceInterval = [2.5353 us; 2.6436 us] (CI 99.9%), Margin = 0.0542 us (2.09% of Mean)
Skewness = -0.57, Kurtosis = 3.03, MValue = 2
-------------------- Histogram --------------------
[2.497 us ; 2.574 us) | @@
[2.574 us ; 2.664 us) | @@@@@@@@
---------------------------------------------------

Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Member: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 2.5959 us, StdErr = 0.0162 us (0.62%); N = 10, StdDev = 0.0512 us
Min = 2.5334 us, Q1 = 2.5652 us, Median = 2.5740 us, Q3 = 2.6577 us, Max = 2.6790 us
IQR = 0.0925 us, LowerFence = 2.4264 us, UpperFence = 2.7965 us
ConfidenceInterval = [2.5184 us; 2.6734 us] (CI 99.9%), Margin = 0.0775 us (2.98% of Mean)
Skewness = 0.58, Kurtosis = 1.51, MValue = 2
-------------------- Histogram --------------------
[2.513 us ; 2.597 us) | @@@@@@@
[2.597 us ; 2.695 us) | @@@
---------------------------------------------------

Attribute_ReflectionExtensions_Benchmark.GetAttribute_Generic_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 3.5198 us, StdErr = 0.0125 us (0.36%); N = 10, StdDev = 0.0396 us
Min = 3.4584 us, Q1 = 3.5024 us, Median = 3.5164 us, Q3 = 3.5523 us, Max = 3.5881 us
IQR = 0.0498 us, LowerFence = 3.4277 us, UpperFence = 3.6270 us
ConfidenceInterval = [3.4599 us; 3.5797 us] (CI 99.9%), Margin = 0.0599 us (1.70% of Mean)
Skewness = 0.04, Kurtosis = 1.9, MValue = 2
-------------------- Histogram --------------------
[3.442 us ; 3.604 us) | @@@@@@@@@@
---------------------------------------------------

Attribute_ReflectionExtensions_Benchmark.GetAttribute_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 3.5351 us, StdErr = 0.0095 us (0.27%); N = 10, StdDev = 0.0300 us
Min = 3.4889 us, Q1 = 3.5092 us, Median = 3.5385 us, Q3 = 3.5634 us, Max = 3.5731 us
IQR = 0.0541 us, LowerFence = 3.4281 us, UpperFence = 3.6445 us
ConfidenceInterval = [3.4897 us; 3.5805 us] (CI 99.9%), Margin = 0.0454 us (1.28% of Mean)
Skewness = -0.12, Kurtosis = 1.27, MValue = 2
-------------------- Histogram --------------------
[3.477 us ; 3.585 us) | @@@@@@@@@@
---------------------------------------------------

Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 3.9234 us, StdErr = 0.3921 us (9.99%); N = 10, StdDev = 1.2400 us
Min = 3.3826 us, Q1 = 3.4686 us, Median = 3.5016 us, Q3 = 3.5314 us, Max = 7.4214 us
IQR = 0.0628 us, LowerFence = 3.3744 us, UpperFence = 3.6256 us
ConfidenceInterval = [2.0487 us; 5.7981 us] (CI 99.9%), Margin = 1.8747 us (47.78% of Mean)
Skewness = 2.21, Kurtosis = 6.35, MValue = 2
-------------------- Histogram --------------------
[3.178 us ; 4.186 us) | @@@@@@@@@
[4.186 us ; 5.193 us) | 
[5.193 us ; 6.200 us) | 
[6.200 us ; 6.918 us) | 
[6.918 us ; 7.925 us) | @
---------------------------------------------------

Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 3.5139 us, StdErr = 0.0135 us (0.38%); N = 10, StdDev = 0.0427 us
Min = 3.4418 us, Q1 = 3.4730 us, Median = 3.5329 us, Q3 = 3.5426 us, Max = 3.5643 us
IQR = 0.0696 us, LowerFence = 3.3687 us, UpperFence = 3.6469 us
ConfidenceInterval = [3.4494 us; 3.5784 us] (CI 99.9%), Margin = 0.0645 us (1.84% of Mean)
Skewness = -0.52, Kurtosis = 1.54, MValue = 2
-------------------- Histogram --------------------
[3.425 us ; 3.582 us) | @@@@@@@@@@
---------------------------------------------------

Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 3.5130 us, StdErr = 0.0118 us (0.34%); N = 10, StdDev = 0.0372 us
Min = 3.4565 us, Q1 = 3.4842 us, Median = 3.5122 us, Q3 = 3.5404 us, Max = 3.5702 us
IQR = 0.0561 us, LowerFence = 3.4001 us, UpperFence = 3.6245 us
ConfidenceInterval = [3.4567 us; 3.5693 us] (CI 99.9%), Margin = 0.0563 us (1.60% of Mean)
Skewness = 0.01, Kurtosis = 1.5, MValue = 2
-------------------- Histogram --------------------
[3.441 us ; 3.585 us) | @@@@@@@@@@
---------------------------------------------------

Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 3.5152 us, StdErr = 0.0125 us (0.36%); N = 10, StdDev = 0.0396 us
Min = 3.4547 us, Q1 = 3.4774 us, Median = 3.5229 us, Q3 = 3.5521 us, Max = 3.5658 us
IQR = 0.0747 us, LowerFence = 3.3653 us, UpperFence = 3.6642 us
ConfidenceInterval = [3.4553 us; 3.5751 us] (CI 99.9%), Margin = 0.0599 us (1.70% of Mean)
Skewness = -0.16, Kurtosis = 1.24, MValue = 2
-------------------- Histogram --------------------
[3.446 us ; 3.582 us) | @@@@@@@@@@
---------------------------------------------------

Total time: 00:00:22 (22.26 sec)

// * Summary *

BenchmarkDotNet=v0.10.14, OS=Windows 10.0.17134, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical and 8 physical cores
  [Host]     : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
  Job-QDCEMC : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0

















// * Warnings *
Environment
  Summary -> Benchmark was executed on the virtual machine with Hyper-V hypervisor. Virtualization can affect the measurement result.

// * Hints *
Outliers
  Attribute_ReflectionExtensions_Benchmark.GetAttribute_Generic_From_Member: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2             -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 2, Size(Result) = 10), RemoveOutliers = True
  Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_From_Member: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2                  -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Member: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2          -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Member: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_From_Type: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2                    -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 2, Size(Result) = 10), RemoveOutliers = True

// * Legends *
  1 us : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
// * Artifacts cleanup *
