Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_OutlierMode;Job_Affinity;Job_EnvironmentVariables;Job_Jit;Job_Platform;Job_PowerPlanMode;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_NuGetReferences;Job_Toolchain;Job_IsMutator;Job_InvocationCount;Job_IterationCount;Job_IterationTime;Job_LaunchCount;Job_MaxIterationCount;Job_MaxWarmupIterationCount;Job_MinIterationCount;Job_MinWarmupIterationCount;Job_RunStrategy;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationStage;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;19;2700600;1600;1687.88;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;20;2566500;1600;1604.06;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;21;2672800;1600;1670.5;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;22;2807300;1600;1754.56;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;23;2581400;1600;1613.38;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;24;2647300;1600;1654.56;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;25;3044200;1600;1902.63;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;26;3051500;1600;1907.19;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;27;2686200;1600;1678.88;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;28;2543200;1600;1589.5;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;29;2511100;1600;1569.44;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;30;3022600;1600;1889.13;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;31;2675500;1600;1672.19;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;32;2682500;1600;1676.56;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;33;2546100;1600;1591.31;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;34;2979700;1600;1862.31;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;35;2679300;1600;1674.56;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;36;2896600;1600;1810.38;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;37;2551500;1600;1594.69;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;38;2693600;1600;1683.5;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;39;2764200;1600;1727.63;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;40;2756800;1600;1723;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;41;2725100;1600;1703.19;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;42;2583000;1600;1614.38;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;43;2579100;1600;1611.94;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;44;2628000;1600;1642.5;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.TryGetAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;TryGetAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;45;2633900;1600;1646.19;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Jitting;1;358100;16;22381.25;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Jitting;1;976400;16;61025;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Warmup;1;4600;1600;2.88;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Warmup;2;2900;1600;1.81;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Warmup;3;3200;1600;2;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Warmup;4;2900;1600;1.81;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Warmup;5;3000;1600;1.88;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Warmup;6;2900;1600;1.81;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;1;2900;1600;1.81;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;2;13100;1600;8.19;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;3;3100;1600;1.94;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;4;3000;1600;1.88;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_Generic_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_Generic_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;5;2900;1600;1.81;0;0;0;282
