Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_OutlierMode;Job_Affinity;Job_EnvironmentVariables;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_PowerPlan;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_NuGetReferences;Job_Toolchain;Job_IsMutator;Job_InvocationCount;Job_IterationCount;Job_IterationTime;Job_LaunchCount;Job_MaxIterationCount;Job_MaxWarmupIterationCount;Job_MinIterationCount;Job_MinWarmupIterationCount;Job_RunStrategy;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationStage;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;14;4900;2500;1.96;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Overhead;Actual;15;4900;2500;1.96;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Warmup;1;29912533600;2500;11965013.44;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Warmup;2;29899376500;2500;11959750.6;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;1;30033668300;2500;12013467.32;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;2;29940192000;2500;11976076.8;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;3;31100749900;2500;12440299.96;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;4;30032935200;2500;12013174.08;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Actual;5;29975441400;2500;11990176.56;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;1;30033663400;2500;12013465.36;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;2;29940187100;2500;11976074.84;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;3;31100745000;2500;12440298;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;4;30032930300;2500;12013172.12;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;1;Workload;Result;5;29975436500;2500;11990174.6;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Jitting;1;408200;1;408200;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Jitting;1;158224000;1;158224000;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Warmup;1;6500;2500;2.6;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Warmup;2;4600;2500;1.84;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Warmup;3;5500;2500;2.2;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Warmup;4;4900;2500;1.96;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Warmup;5;5000;2500;2;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Warmup;6;4900;2500;1.96;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;1;4800;2500;1.92;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;2;5000;2500;2;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;3;5000;2500;2;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;4;5000;2500;2;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;5;4900;2500;1.96;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;6;4800;2500;1.92;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;7;4900;2500;1.96;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;8;4900;2500;1.96;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;9;4900;2500;1.96;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;10;5000;2500;2;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;11;5000;2500;2;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;12;4900;2500;1.96;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;13;4900;2500;1.96;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;14;4900;2500;1.96;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;15;4900;2500;1.96;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Warmup;1;29748682300;2500;11899472.92;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Warmup;2;30789463900;2500;12315785.56;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Actual;1;29866099400;2500;11946439.76;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Actual;2;29957086400;2500;11982834.56;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Actual;3;29788826300;2500;11915530.52;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Actual;4;29944205100;2500;11977682.04;2024;2;0;1698807
Serialization_Json_Benchmark.SerializeComplexObjectGraph;Catel.Benchmarks.Runtime.Serialization;Serialization_Json_Benchmark;SerializeComplexObjectGraph;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Actual;5;30818871000;2500;12327548.4;2024;2;0;1698807
