Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;1;304200;2000;152.1;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;2;9600;2000;4.8;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;3;5100;2000;2.55;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;4;5100;2000;2.55;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;5;5000;2000;2.5;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;6;5100;2000;2.55;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;7;5000;2000;2.5;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;1;5000;2000;2.5;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;2;5100;2000;2.55;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;3;5000;2000;2.5;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;4;5300;2000;2.65;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;5;5300;2000;2.65;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;6;5000;2000;2.5;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;7;5000;2000;2.5;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;8;5300;2000;2.65;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;9;5000;2000;2.5;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;10;5100;2000;2.55;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;11;5000;2000;2.5;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;12;5100;2000;2.55;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;13;5000;2000;2.5;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;14;5000;2000;2.5;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;15;5100;2000;2.55;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;1;1338800;2000;669.4;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;2;1310200;2000;655.1;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;1;1306500;2000;653.25;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;2;1282600;2000;641.3;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;3;1282700;2000;641.35;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;4;1291000;2000;645.5;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;5;1282800;2000;641.4;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;1;1301413.33;2000;650.71;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;2;1277513.33;2000;638.76;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;3;1277613.33;2000;638.81;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;4;1285913.33;2000;642.96;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_Inherit;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_Inherit;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;5;1277713.33;2000;638.86;0;0;0;164
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;1;343800;2000;171.9;0;0;0;74
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;2;10900;2000;5.45;0;0;0;74
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;3;5000;2000;2.5;0;0;0;74
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;4;5100;2000;2.55;0;0;0;74
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;5;4900;2000;2.45;0;0;0;74
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;6;4900;2000;2.45;0;0;0;74
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;7;5000;2000;2.5;0;0;0;74
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;1;5200;2000;2.6;0;0;0;74
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;2;4900;2000;2.45;0;0;0;74
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;3;4900;2000;2.45;0;0;0;74
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;4;4900;2000;2.45;0;0;0;74
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;5;4900;2000;2.45;0;0;0;74
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;6;4900;2000;2.45;0;0;0;74
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;7;5000;2000;2.5;0;0;0;74
PropertyInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;PropertyInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;8;4900;2000;2.45;0;0;0;74
