Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;1;5607300;2000;2803.65;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;2;5573900;2000;2786.95;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;3;5597400;2000;2798.7;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;4;5596900;2000;2798.45;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;5;5570200;2000;2785.1;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;1;5602540;2000;2801.27;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;2;5569140;2000;2784.57;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;3;5592640;2000;2796.32;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;4;5592140;2000;2796.07;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;5;5565440;2000;2782.72;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;1;256200;2000;128.1;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;2;7500;2000;3.75;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;3;4600;2000;2.3;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;4;4600;2000;2.3;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;5;4500;2000;2.25;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;6;4700;2000;2.35;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;7;4700;2000;2.35;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;1;4600;2000;2.3;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;2;4700;2000;2.35;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;3;4800;2000;2.4;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;4;4700;2000;2.35;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;5;4600;2000;2.3;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;6;6500;2000;3.25;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;7;4600;2000;2.3;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;8;4600;2000;2.3;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;9;4700;2000;2.35;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;10;4700;2000;2.35;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;11;4900;2000;2.45;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;12;4700;2000;2.35;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;13;4700;2000;2.35;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;14;4700;2000;2.35;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;15;4600;2000;2.3;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;1;5632000;2000;2816;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;2;5659200;2000;2829.6;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;1;5662400;2000;2831.2;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;2;5652900;2000;2826.45;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;3;5652200;2000;2826.1;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;4;5631100;2000;2815.55;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;5;5639900;2000;2819.95;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;1;5657593.33;2000;2828.8;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;2;5648093.33;2000;2824.05;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;3;5647393.33;2000;2823.7;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;4;5626293.33;2000;2813.15;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetPropertyEx_Static_BindingFlags;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetPropertyEx_Static_BindingFlags;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;5;5635093.33;2000;2817.55;0;0;0;225
Type_ReflectionExtensions_Benchmark.GetEventEx_Flatten_Static;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetEventEx_Flatten_Static;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;1;247800;2000;123.9;0;0;0;242
Type_ReflectionExtensions_Benchmark.GetEventEx_Flatten_Static;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetEventEx_Flatten_Static;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;2;8400;2000;4.2;0;0;0;242
Type_ReflectionExtensions_Benchmark.GetEventEx_Flatten_Static;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetEventEx_Flatten_Static;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;3;4600;2000;2.3;0;0;0;242
Type_ReflectionExtensions_Benchmark.GetEventEx_Flatten_Static;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetEventEx_Flatten_Static;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;4;4700;2000;2.35;0;0;0;242
Type_ReflectionExtensions_Benchmark.GetEventEx_Flatten_Static;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetEventEx_Flatten_Static;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;5;4700;2000;2.35;0;0;0;242
Type_ReflectionExtensions_Benchmark.GetEventEx_Flatten_Static;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetEventEx_Flatten_Static;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;6;4700;2000;2.35;0;0;0;242
Type_ReflectionExtensions_Benchmark.GetEventEx_Flatten_Static;Catel.Benchmarks.Reflection;Type_ReflectionExtensions_Benchmark;GetEventEx_Flatten_Static;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;7;4700;2000;2.35;0;0;0;242
