// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Argument_Benchmark.IsNotNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrEmpty: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotEmpty: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrEmpty_Guid: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrWhitespace: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrEmptyArray: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOutOfRange: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsMinimal: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsMaximum: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.InheritsFrom: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.InheritsFrom_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.InheritsFrom_Generic: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.ImplementsInterface_Generic: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.ImplementsInterface: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.ImplementsOneOfTheInterfaces: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.ImplementsOneOfTheInterfaces_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsOfType_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsOfType: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsOfOneOfTheTypes_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsOfOneOfTheTypes: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOfType_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOfType: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOfOneOfTheTypes_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOfOneOfTheTypes: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotMatch: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsMatch: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 26 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.31 sec)   *****
// **************************
// Benchmark: Argument_Benchmark.IsNotNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsNotNull_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 313200.00 ns, 62.6400 ns/op
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 259100.00 ns, 51.8200 ns/op
IdleWarmup  2: 5000 op, 16300.00 ns, 3.2600 ns/op
IdleWarmup  3: 5000 op, 13700.00 ns, 2.7400 ns/op
IdleWarmup  4: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleWarmup  5: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleWarmup  6: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleWarmup  7: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleWarmup  8: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleWarmup  9: 5000 op, 14300.00 ns, 2.8600 ns/op

IdleTarget  1: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget  2: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget  3: 5000 op, 13100.00 ns, 2.6200 ns/op
IdleTarget  4: 5000 op, 13100.00 ns, 2.6200 ns/op
IdleTarget  5: 5000 op, 13000.00 ns, 2.6000 ns/op
IdleTarget  6: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleTarget  7: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleTarget  8: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget  9: 5000 op, 13700.00 ns, 2.7400 ns/op
IdleTarget 10: 5000 op, 13700.00 ns, 2.7400 ns/op
IdleTarget 11: 5000 op, 13300.00 ns, 2.6600 ns/op
IdleTarget 12: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget 13: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget 14: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget 15: 5000 op, 13800.00 ns, 2.7600 ns/op

MainWarmup  1: 5000 op, 512000.00 ns, 102.4000 ns/op
MainWarmup  2: 5000 op, 516700.00 ns, 103.3400 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 488600.00 ns, 97.7200 ns/op
MainTarget  2: 5000 op, 488600.00 ns, 97.7200 ns/op
MainTarget  3: 5000 op, 486200.00 ns, 97.2400 ns/op
MainTarget  4: 5000 op, 487400.00 ns, 97.4800 ns/op
MainTarget  5: 5000 op, 481400.00 ns, 96.2800 ns/op
MainTarget  6: 5000 op, 487400.00 ns, 97.4800 ns/op
MainTarget  7: 5000 op, 481200.00 ns, 96.2400 ns/op
MainTarget  8: 5000 op, 503700.00 ns, 100.7400 ns/op
MainTarget  9: 5000 op, 500300.00 ns, 100.0600 ns/op
MainTarget 10: 5000 op, 497000.00 ns, 99.4000 ns/op

// AfterMainRun
Result  1: 5000 op, 475020.00 ns, 95.0040 ns/op
Result  2: 5000 op, 475020.00 ns, 95.0040 ns/op
Result  3: 5000 op, 472620.00 ns, 94.5240 ns/op
Result  4: 5000 op, 473820.00 ns, 94.7640 ns/op
Result  5: 5000 op, 467820.00 ns, 93.5640 ns/op
Result  6: 5000 op, 473820.00 ns, 94.7640 ns/op
Result  7: 5000 op, 467620.00 ns, 93.5240 ns/op
Result  8: 5000 op, 490120.00 ns, 98.0240 ns/op
Result  9: 5000 op, 486720.00 ns, 97.3440 ns/op
Result 10: 5000 op, 483420.00 ns, 96.6840 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsNotOfOneOfTheTypes_Object_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 262500.00 ns, 52.5000 ns/op
IdleWarmup  2: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleWarmup  3: 5000 op, 12700.00 ns, 2.5400 ns/op
IdleWarmup  4: 5000 op, 13300.00 ns, 2.6600 ns/op
IdleWarmup  5: 5000 op, 13200.00 ns, 2.6400 ns/op
IdleWarmup  6: 5000 op, 13300.00 ns, 2.6600 ns/op
IdleWarmup  7: 5000 op, 13700.00 ns, 2.7400 ns/op
IdleWarmup  8: 5000 op, 13700.00 ns, 2.7400 ns/op

IdleTarget  1: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget  2: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget  3: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget  4: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleTarget  5: 5000 op, 13300.00 ns, 2.6600 ns/op
IdleTarget  6: 5000 op, 13300.00 ns, 2.6600 ns/op
IdleTarget  7: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleTarget  8: 5000 op, 13700.00 ns, 2.7400 ns/op
IdleTarget  9: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget 10: 5000 op, 13200.00 ns, 2.6400 ns/op
IdleTarget 11: 5000 op, 13200.00 ns, 2.6400 ns/op
IdleTarget 12: 5000 op, 13700.00 ns, 2.7400 ns/op
IdleTarget 13: 5000 op, 13200.00 ns, 2.6400 ns/op
IdleTarget 14: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget 15: 5000 op, 13400.00 ns, 2.6800 ns/op

MainWarmup  1: 5000 op, 495100.00 ns, 99.0200 ns/op
MainWarmup  2: 5000 op, 493500.00 ns, 98.7000 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 485000.00 ns, 97.0000 ns/op
MainTarget  2: 5000 op, 517900.00 ns, 103.5800 ns/op
MainTarget  3: 5000 op, 487900.00 ns, 97.5800 ns/op
MainTarget  4: 5000 op, 489100.00 ns, 97.8200 ns/op
MainTarget  5: 5000 op, 570200.00 ns, 114.0400 ns/op
MainTarget  6: 5000 op, 487800.00 ns, 97.5600 ns/op
MainTarget  7: 5000 op, 498400.00 ns, 99.6800 ns/op
MainTarget  8: 5000 op, 511000.00 ns, 102.2000 ns/op
MainTarget  9: 5000 op, 503400.00 ns, 100.6800 ns/op
MainTarget 10: 5000 op, 488900.00 ns, 97.7800 ns/op

// AfterMainRun
Result  1: 5000 op, 471453.33 ns, 94.2907 ns/op
Result  2: 5000 op, 504353.33 ns, 100.8707 ns/op
Result  3: 5000 op, 474353.33 ns, 94.8707 ns/op
Result  4: 5000 op, 475553.33 ns, 95.1107 ns/op
Result  5: 5000 op, 474253.33 ns, 94.8507 ns/op
Result  6: 5000 op, 484853.33 ns, 96.9707 ns/op
Result  7: 5000 op, 497453.33 ns, 99.4907 ns/op
Result  8: 5000 op, 489853.33 ns, 97.9707 ns/op
Result  9: 5000 op, 475353.33 ns, 95.0707 ns/op
GC:  0 0 0 0 5000

// AfterAll

Mean = 103.2111 ns, StdErr = 2.0667 ns (2.00%); N = 28, StdDev = 10.9362 ns
Min = 93.5240 ns, Q1 = 94.8607 ns, Median = 97.1573 ns, Q3 = 117.1740 ns, Max = 121.0440 ns
IQR = 22.3133 ns, LowerFence = 61.3907 ns, UpperFence = 150.6440 ns
ConfidenceInterval = [95.5857 ns; 110.8366 ns] (CI 99.9%), Margin = 7.6254 ns (7.39% of Mean)
Skewness = 0.68, Kurtosis = 1.52, MValue = 3

// **************************
// Benchmark: Argument_Benchmark.IsNotOfOneOfTheTypes: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsNotOfOneOfTheTypes_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 250500.00 ns, 50.1000 ns/op
IdleWarmup  2: 5000 op, 16800.00 ns, 3.3600 ns/op
IdleWarmup  3: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleWarmup  4: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleWarmup  5: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleWarmup  6: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleWarmup  7: 5000 op, 14600.00 ns, 2.9200 ns/op

IdleTarget  1: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget  2: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  3: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  4: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  5: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  6: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  7: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget  8: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  9: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget 10: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget 11: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget 12: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget 13: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget 14: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget 15: 5000 op, 14100.00 ns, 2.8200 ns/op

MainWarmup  1: 5000 op, 420300.00 ns, 84.0600 ns/op
MainWarmup  2: 5000 op, 413000.00 ns, 82.6000 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 424800.00 ns, 84.9600 ns/op
MainTarget  2: 5000 op, 418300.00 ns, 83.6600 ns/op
MainTarget  3: 5000 op, 417600.00 ns, 83.5200 ns/op
MainTarget  4: 5000 op, 424400.00 ns, 84.8800 ns/op
MainTarget  5: 5000 op, 424200.00 ns, 84.8400 ns/op
MainTarget  6: 5000 op, 414500.00 ns, 82.9000 ns/op
MainTarget  7: 5000 op, 414500.00 ns, 82.9000 ns/op
MainTarget  8: 5000 op, 426900.00 ns, 85.3800 ns/op
MainTarget  9: 5000 op, 433900.00 ns, 86.7800 ns/op
MainTarget 10: 5000 op, 415500.00 ns, 83.1000 ns/op

// AfterMainRun
Result  1: 5000 op, 410700.00 ns, 82.1400 ns/op
Result  2: 5000 op, 404200.00 ns, 80.8400 ns/op
Result  3: 5000 op, 403500.00 ns, 80.7000 ns/op
Result  4: 5000 op, 410300.00 ns, 82.0600 ns/op
Result  5: 5000 op, 410100.00 ns, 82.0200 ns/op
Result  6: 5000 op, 400400.00 ns, 80.0800 ns/op
Result  7: 5000 op, 400400.00 ns, 80.0800 ns/op
Result  8: 5000 op, 412800.00 ns, 82.5600 ns/op
Result  9: 5000 op, 419800.00 ns, 83.9600 ns/op
Result 10: 5000 op, 401400.00 ns, 80.2800 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsNotOfOneOfTheTypes_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 301000.00 ns, 60.2000 ns/op
IdleWarmup  2: 5000 op, 21500.00 ns, 4.3000 ns/op
IdleWarmup  3: 5000 op, 18400.00 ns, 3.6800 ns/op
IdleWarmup  4: 5000 op, 18400.00 ns, 3.6800 ns/op
IdleWarmup  5: 5000 op, 18500.00 ns, 3.7000 ns/op
IdleWarmup  6: 5000 op, 18500.00 ns, 3.7000 ns/op
IdleWarmup  7: 5000 op, 18500.00 ns, 3.7000 ns/op

IdleTarget  1: 5000 op, 18700.00 ns, 3.7400 ns/op
IdleTarget  2: 5000 op, 18800.00 ns, 3.7600 ns/op
IdleTarget  3: 5000 op, 18000.00 ns, 3.6000 ns/op
IdleTarget  4: 5000 op, 17400.00 ns, 3.4800 ns/op
IdleTarget  5: 5000 op, 17300.00 ns, 3.4600 ns/op
IdleTarget  6: 5000 op, 17800.00 ns, 3.5600 ns/op
IdleTarget  7: 5000 op, 18500.00 ns, 3.7000 ns/op
IdleTarget  8: 5000 op, 18500.00 ns, 3.7000 ns/op
IdleTarget  9: 5000 op, 18600.00 ns, 3.7200 ns/op
IdleTarget 10: 5000 op, 18600.00 ns, 3.7200 ns/op
IdleTarget 11: 5000 op, 19200.00 ns, 3.8400 ns/op
IdleTarget 12: 5000 op, 19400.00 ns, 3.8800 ns/op
IdleTarget 13: 5000 op, 18500.00 ns, 3.7000 ns/op
IdleTarget 14: 5000 op, 18700.00 ns, 3.7400 ns/op
IdleTarget 15: 5000 op, 18600.00 ns, 3.7200 ns/op

MainWarmup  1: 5000 op, 553400.00 ns, 110.6800 ns/op
MainWarmup  2: 5000 op, 563900.00 ns, 112.7800 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 555200.00 ns, 111.0400 ns/op
MainTarget  2: 5000 op, 545800.00 ns, 109.1600 ns/op
MainTarget  3: 5000 op, 548700.00 ns, 109.7400 ns/op
MainTarget  4: 5000 op, 523500.00 ns, 104.7000 ns/op
MainTarget  5: 5000 op, 543400.00 ns, 108.6800 ns/op
MainTarget  6: 5000 op, 544000.00 ns, 108.8000 ns/op
MainTarget  7: 5000 op, 567800.00 ns, 113.5600 ns/op
MainTarget  8: 5000 op, 584600.00 ns, 116.9200 ns/op
MainTarget  9: 5000 op, 597600.00 ns, 119.5200 ns/op
MainTarget 10: 5000 op, 572300.00 ns, 114.4600 ns/op

// AfterMainRun
Result  1: 5000 op, 536760.00 ns, 107.3520 ns/op
Result  2: 5000 op, 527360.00 ns, 105.4720 ns/op
Result  3: 5000 op, 530260.00 ns, 106.0520 ns/op
Result  4: 5000 op, 505060.00 ns, 101.0120 ns/op
Result  5: 5000 op, 524960.00 ns, 104.9920 ns/op
Result  6: 5000 op, 525560.00 ns, 105.1120 ns/op
Result  7: 5000 op, 549360.00 ns, 109.8720 ns/op
Result  8: 5000 op, 566160.00 ns, 113.2320 ns/op
Result  9: 5000 op, 579160.00 ns, 115.8320 ns/op
Result 10: 5000 op, 553860.00 ns, 110.7720 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsNotOfOneOfTheTypes_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 266200.00 ns, 53.2400 ns/op
IdleWarmup  2: 5000 op, 17300.00 ns, 3.4600 ns/op
IdleWarmup  3: 5000 op, 14800.00 ns, 2.9600 ns/op
IdleWarmup  4: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleWarmup  5: 5000 op, 14700.00 ns, 2.9400 ns/op
IdleWarmup  6: 5000 op, 14800.00 ns, 2.9600 ns/op
IdleWarmup  7: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleWarmup  8: 5000 op, 14900.00 ns, 2.9800 ns/op

IdleTarget  1: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  2: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  3: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleTarget  4: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget  5: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget  6: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget  7: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  8: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  9: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget 10: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget 11: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget 12: 5000 op, 14800.00 ns, 2.9600 ns/op
IdleTarget 13: 5000 op, 14800.00 ns, 2.9600 ns/op
IdleTarget 14: 5000 op, 14800.00 ns, 2.9600 ns/op
IdleTarget 15: 5000 op, 14900.00 ns, 2.9800 ns/op

MainWarmup  1: 5000 op, 446400.00 ns, 89.2800 ns/op
MainWarmup  2: 5000 op, 453000.00 ns, 90.6000 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 442300.00 ns, 88.4600 ns/op
MainTarget  2: 5000 op, 453200.00 ns, 90.6400 ns/op
MainTarget  3: 5000 op, 442400.00 ns, 88.4800 ns/op
MainTarget  4: 5000 op, 442500.00 ns, 88.5000 ns/op
MainTarget  5: 5000 op, 437200.00 ns, 87.4400 ns/op
MainTarget  6: 5000 op, 452600.00 ns, 90.5200 ns/op
MainTarget  7: 5000 op, 456800.00 ns, 91.3600 ns/op
MainTarget  8: 5000 op, 459800.00 ns, 91.9600 ns/op
MainTarget  9: 5000 op, 456900.00 ns, 91.3800 ns/op
MainTarget 10: 5000 op, 467000.00 ns, 93.4000 ns/op

// AfterMainRun
Result  1: 5000 op, 427720.00 ns, 85.5440 ns/op
Result  2: 5000 op, 438620.00 ns, 87.7240 ns/op
Result  3: 5000 op, 427820.00 ns, 85.5640 ns/op
Result  4: 5000 op, 427920.00 ns, 85.5840 ns/op
Result  5: 5000 op, 422620.00 ns, 84.5240 ns/op
Result  6: 5000 op, 438020.00 ns, 87.6040 ns/op
Result  7: 5000 op, 442220.00 ns, 88.4440 ns/op
Result  8: 5000 op, 445220.00 ns, 89.0440 ns/op
Result  9: 5000 op, 442320.00 ns, 88.4640 ns/op
Result 10: 5000 op, 452420.00 ns, 90.4840 ns/op
GC:  0 0 0 0 5000

// AfterAll

Mean = 92.2467 ns, StdErr = 2.1715 ns (2.35%); N = 30, StdDev = 11.8938 ns
Min = 80.0800 ns, Q1 = 82.1400 ns, Median = 87.6640 ns, Q3 = 105.1120 ns, Max = 115.8320 ns
IQR = 22.9720 ns, LowerFence = 47.6820 ns, UpperFence = 139.5700 ns
ConfidenceInterval = [84.3003 ns; 100.1931 ns] (CI 99.9%), Margin = 7.9464 ns (8.61% of Mean)
Skewness = 0.65, Kurtosis = 1.75, MValue = 3

// **************************
// Benchmark: Argument_Benchmark.IsNotMatch: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsNotMatch_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 276200.00 ns, 55.2400 ns/op
IdleWarmup  2: 5000 op, 17300.00 ns, 3.4600 ns/op
IdleWarmup  3: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleWarmup  4: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleWarmup  5: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleWarmup  6: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleWarmup  7: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleWarmup  8: 5000 op, 14800.00 ns, 2.9600 ns/op

IdleTarget  1: 5000 op, 14800.00 ns, 2.9600 ns/op
IdleTarget  2: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget  3: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget  4: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget  5: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget  6: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  7: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  8: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget  9: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget 10: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget 11: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget 12: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget 13: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget 14: 5000 op, 29300.00 ns, 5.8600 ns/op
IdleTarget 15: 5000 op, 13600.00 ns, 2.7200 ns/op

MainWarmup  1: 5000 op, 2643700.00 ns, 528.7400 ns/op
MainWarmup  2: 5000 op, 2696800.00 ns, 539.3600 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 3751400.00 ns, 750.2800 ns/op
MainTarget  2: 5000 op, 2701300.00 ns, 540.2600 ns/op
