// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Enum_Benchmark.ToList: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Enum_Benchmark.ConvertFromOtherEnumValue: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Enum_Benchmark.GetName: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Enum_Benchmark.GetName_Long: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Enum_Benchmark.GetNames: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Enum_Benchmark.GetValues: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Enum_Benchmark.Parse: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Enum_Benchmark.TryParse_Nullable: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Enum_Benchmark.TryParse: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Enum_Benchmark.TryParse_IgnoreCase_Nullable: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Enum_Benchmark.TryParse_IgnoreCase: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 11 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.11 sec)   *****
// **************************
// Benchmark: Enum_Benchmark.ToList: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\Enum_Benchmark_ToList_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 265500.00 ns, 132.7500 ns/op
Min = 290.8300 ns, Q1 = 294.4800 ns, Median = 296.8867 ns, Q3 = 299.8433 ns, Max = 301.4433 ns
IQR = 5.3633 ns, LowerFence = 286.4350 ns, UpperFence = 307.8883 ns
ConfidenceInterval = [291.7768 ns; 301.9265 ns] (CI 99.9%), Margin = 5.0749 ns (1.71% of Mean)
Skewness = -0.24, Kurtosis = 1.71, MValue = 2

// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\Enum_Benchmark-measurements.csv

// * Detailed results *
Enum_Benchmark.ToList: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 3.9640 us, StdErr = 0.0534 us (1.35%); N = 10, StdDev = 0.1688 us
Min = 3.7630 us, Q1 = 3.8032 us, Median = 3.9678 us, Q3 = 4.1053 us, Max = 4.1545 us
IQR = 0.3021 us, LowerFence = 3.3501 us, UpperFence = 4.5584 us
ConfidenceInterval = [3.7088 us; 4.2191 us] (CI 99.9%), Margin = 0.2551 us (6.44% of Mean)
Skewness = -0.01, Kurtosis = 0.91, MValue = 4
-------------------- Histogram --------------------
[3.734 us ; 3.871 us) | @@@@@
[3.871 us ; 4.055 us) | 
[4.055 us ; 4.192 us) | @@@@@
---------------------------------------------------

Enum_Benchmark.ConvertFromOtherEnumValue: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 874.7900 ns, StdErr = 11.7631 ns (1.34%); N = 10, StdDev = 37.1983 ns
Min = 828.4333 ns, Q1 = 848.8833 ns, Median = 871.1600 ns, Q3 = 902.4367 ns, Max = 937.9867 ns
IQR = 53.5533 ns, LowerFence = 768.5533 ns, UpperFence = 982.7667 ns
ConfidenceInterval = [818.5515 ns; 931.0285 ns] (CI 99.9%), Margin = 56.2385 ns (6.43% of Mean)
Skewness = 0.2, Kurtosis = 1.4, MValue = 3.6
-------------------- Histogram --------------------
[824.226 ns ; 854.441 ns) | @@@@@
[854.441 ns ; 883.379 ns) | 
[883.379 ns ; 922.879 ns) | @@@@
[922.879 ns ; 953.094 ns) | @
---------------------------------------------------

Enum_Benchmark.GetName: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 117.8283 ns, StdErr = 1.0252 ns (0.87%); N = 10, StdDev = 3.2421 ns
Min = 114.2767 ns, Q1 = 114.9267 ns, Median = 117.0083 ns, Q3 = 120.1767 ns, Max = 123.7400 ns
IQR = 5.2500 ns, LowerFence = 107.0517 ns, UpperFence = 128.0517 ns
ConfidenceInterval = [112.9267 ns; 122.7299 ns] (CI 99.9%), Margin = 4.9016 ns (4.16% of Mean)
Skewness = 0.44, Kurtosis = 1.59, MValue = 2
-------------------- Histogram --------------------
[112.960 ns ; 117.325 ns) | @@@@@@
[117.325 ns ; 121.882 ns) | @@@
[121.882 ns ; 125.057 ns) | @
---------------------------------------------------

Enum_Benchmark.GetName_Long: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 136.2333 ns, StdErr = 0.6365 ns (0.47%); N = 10, StdDev = 2.0127 ns
Min = 134.2767 ns, Q1 = 134.4267 ns, Median = 135.7517 ns, Q3 = 138.2100 ns, Max = 139.6100 ns
IQR = 3.7833 ns, LowerFence = 128.7517 ns, UpperFence = 143.8850 ns
ConfidenceInterval = [133.1904 ns; 139.2763 ns] (CI 99.9%), Margin = 3.0430 ns (2.23% of Mean)
Skewness = 0.48, Kurtosis = 1.47, MValue = 2
-------------------- Histogram --------------------
[133.676 ns ; 137.521 ns) | @@@@@@@
[137.521 ns ; 140.428 ns) | @@@
---------------------------------------------------

Enum_Benchmark.GetNames: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 2.0665 us, StdErr = 0.0149 us (0.72%); N = 10, StdDev = 0.0470 us
Min = 2.0088 us, Q1 = 2.0286 us, Median = 2.0543 us, Q3 = 2.1212 us, Max = 2.1378 us
IQR = 0.0925 us, LowerFence = 1.8899 us, UpperFence = 2.2600 us
ConfidenceInterval = [1.9954 us; 2.1375 us] (CI 99.9%), Margin = 0.0711 us (3.44% of Mean)
Skewness = 0.35, Kurtosis = 1.33, MValue = 2
-------------------- Histogram --------------------
[2.005 us ; 2.051 us) | @@@@@
[2.051 us ; 2.151 us) | @@@@@
---------------------------------------------------

Enum_Benchmark.GetValues: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 4.0193 us, StdErr = 0.0103 us (0.26%); N = 10, StdDev = 0.0325 us
Min = 3.9932 us, Q1 = 3.9973 us, Median = 4.0079 us, Q3 = 4.0195 us, Max = 4.0857 us
IQR = 0.0222 us, LowerFence = 3.9640 us, UpperFence = 4.0527 us
ConfidenceInterval = [3.9702 us; 4.0685 us] (CI 99.9%), Margin = 0.0492 us (1.22% of Mean)
Skewness = 1.06, Kurtosis = 2.45, MValue = 2
-------------------- Histogram --------------------
[3.980 us ; 4.099 us) | @@@@@@@@@@
---------------------------------------------------

Enum_Benchmark.Parse: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 279.5083 ns, StdErr = 3.1900 ns (1.14%); N = 10, StdDev = 10.0876 ns
Min = 270.0167 ns, Q1 = 271.7167 ns, Median = 278.5933 ns, Q3 = 281.8700 ns, Max = 305.0667 ns
IQR = 10.1533 ns, LowerFence = 256.4867 ns, UpperFence = 297.1000 ns
ConfidenceInterval = [264.2574 ns; 294.7593 ns] (CI 99.9%), Margin = 15.2509 ns (5.46% of Mean)
Skewness = 1.44, Kurtosis = 4.29, MValue = 2
-------------------- Histogram --------------------
[265.920 ns ; 275.523 ns) | @@@
[275.523 ns ; 283.717 ns) | @@@@@@
[283.717 ns ; 291.911 ns) | 
[291.911 ns ; 300.970 ns) | 
[300.970 ns ; 309.164 ns) | @
---------------------------------------------------

Enum_Benchmark.TryParse_Nullable: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 288.2417 ns, StdErr = 1.8566 ns (0.64%); N = 10, StdDev = 5.8711 ns
Min = 281.5400 ns, Q1 = 283.0933 ns, Median = 286.5900 ns, Q3 = 291.6433 ns, Max = 300.1900 ns
IQR = 8.5500 ns, LowerFence = 270.2683 ns, UpperFence = 304.4683 ns
ConfidenceInterval = [279.3655 ns; 297.1179 ns] (CI 99.9%), Margin = 8.8762 ns (3.08% of Mean)
Skewness = 0.68, Kurtosis = 2.18, MValue = 2
-------------------- Histogram --------------------
[279.156 ns ; 287.714 ns) | @@@@@@
[287.714 ns ; 302.575 ns) | @@@@
---------------------------------------------------

Enum_Benchmark.TryParse: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 290.4167 ns, StdErr = 1.4738 ns (0.51%); N = 10, StdDev = 4.6605 ns
Min = 283.8100 ns, Q1 = 287.2100 ns, Median = 290.0350 ns, Q3 = 293.7933 ns, Max = 297.2433 ns
IQR = 6.5833 ns, LowerFence = 277.3350 ns, UpperFence = 303.6683 ns
ConfidenceInterval = [283.3707 ns; 297.4626 ns] (CI 99.9%), Margin = 7.0459 ns (2.43% of Mean)
Skewness = 0.12, Kurtosis = 1.45, MValue = 2
-------------------- Histogram --------------------
[281.917 ns ; 290.991 ns) | @@@@@
[290.991 ns ; 299.136 ns) | @@@@@
---------------------------------------------------

Enum_Benchmark.TryParse_IgnoreCase_Nullable: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 293.5700 ns, StdErr = 1.1715 ns (0.40%); N = 10, StdDev = 3.7046 ns
Min = 286.0167 ns, Q1 = 292.5667 ns, Median = 293.7900 ns, Q3 = 295.0667 ns, Max = 299.8633 ns
IQR = 2.5000 ns, LowerFence = 288.8167 ns, UpperFence = 298.8167 ns
ConfidenceInterval = [287.9692 ns; 299.1708 ns] (CI 99.9%), Margin = 5.6008 ns (1.91% of Mean)
Skewness = -0.36, Kurtosis = 2.68, MValue = 2
-------------------- Histogram --------------------
[284.512 ns ; 290.878 ns) | @@
[290.878 ns ; 301.368 ns) | @@@@@@@@
---------------------------------------------------

Enum_Benchmark.TryParse_IgnoreCase: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 296.8517 ns, StdErr = 1.0615 ns (0.36%); N = 10, StdDev = 3.3567 ns
Min = 290.8300 ns, Q1 = 294.4800 ns, Median = 296.8867 ns, Q3 = 299.8433 ns, Max = 301.4433 ns
IQR = 5.3633 ns, LowerFence = 286.4350 ns, UpperFence = 307.8883 ns
ConfidenceInterval = [291.7768 ns; 301.9265 ns] (CI 99.9%), Margin = 5.0749 ns (1.71% of Mean)
Skewness = -0.24, Kurtosis = 1.71, MValue = 2
-------------------- Histogram --------------------
[289.467 ns ; 302.807 ns) | @@@@@@@@@@
---------------------------------------------------

Total time: 00:00:19 (19.79 sec)

// * Summary *

BenchmarkDotNet=v0.10.14, OS=Windows 10.0.17134, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical and 8 physical cores
  [Host]     : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
  Job-QDCEMC : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
















// * Warnings *
Environment
  Summary -> Benchmark was executed on the virtual machine with Hyper-V hypervisor. Virtualization can affect the measurement result.

// * Hints *
Outliers
  Enum_Benchmark.GetValues: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2                    -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 2, Size(Result) = 10), RemoveOutliers = True
  Enum_Benchmark.Parse: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2                        -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  Enum_Benchmark.TryParse_IgnoreCase_Nullable: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 2, Size(Result) = 10), RemoveOutliers = True

// * Legends *
  1 ns : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
// * Artifacts cleanup *
